"Time Stamp","Time Zone","Name","PTID","Load"
"06/22/2022 00:00:00","EDT","CAPITL",61757,1198.0951
"06/22/2022 00:00:00","EDT","CENTRL",61754,1599.4272
"06/22/2022 00:00:00","EDT","DUNWOD",61760,569.3864
"06/22/2022 00:00:00","EDT","GENESE",61753,1278.1624
"06/22/2022 00:00:00","EDT","HUD VL",61758,891.0247
"06/22/2022 00:00:00","EDT","LONGIL",61762,2130.0117
"06/22/2022 00:00:00","EDT","MHK VL",61756,703.9819
"06/22/2022 00:00:00","EDT","MILLWD",61759,270.5933
"06/22/2022 00:00:00","EDT","N.Y.C.",61761,5260.844
"06/22/2022 00:00:00","EDT","NORTH",61755,613.4669
"06/22/2022 00:00:00","EDT","WEST",61752,1784.4362
"06/22/2022 00:05:00","EDT","CAPITL",61757,1188.544
"06/22/2022 00:05:00","EDT","CENTRL",61754,1624.9512
"06/22/2022 00:05:00","EDT","DUNWOD",61760,574.2949
"06/22/2022 00:05:00","EDT","GENESE",61753,1264.0627
"06/22/2022 00:05:00","EDT","HUD VL",61758,882.1954
"06/22/2022 00:05:00","EDT","LONGIL",61762,2141.108
"06/22/2022 00:05:00","EDT","MHK VL",61756,707.5018
"06/22/2022 00:05:00","EDT","MILLWD",61759,269.8445
"06/22/2022 00:05:00","EDT","N.Y.C.",61761,5206.8037
"06/22/2022 00:05:00","EDT","NORTH",61755,613.2062
"06/22/2022 00:05:00","EDT","WEST",61752,1782.2714
"06/22/2022 00:10:00","EDT","CAPITL",61757,1190.0012
"06/22/2022 00:10:00","EDT","CENTRL",61754,1620.2799
"06/22/2022 00:10:00","EDT","DUNWOD",61760,574.3427
"06/22/2022 00:10:00","EDT","GENESE",61753,1265.6237
"06/22/2022 00:10:00","EDT","HUD VL",61758,900.5325
"06/22/2022 00:10:00","EDT","LONGIL",61762,2126.264
"06/22/2022 00:10:00","EDT","MHK VL",61756,709.2145
"06/22/2022 00:10:00","EDT","MILLWD",61759,266.7147
"06/22/2022 00:10:00","EDT","N.Y.C.",61761,5175.065
"06/22/2022 00:10:00","EDT","NORTH",61755,610.5278
"06/22/2022 00:10:00","EDT","WEST",61752,1760.8346
"06/22/2022 00:15:00","EDT","CAPITL",61757,1187.587
"06/22/2022 00:15:00","EDT","CENTRL",61754,1638.1812
"06/22/2022 00:15:00","EDT","DUNWOD",61760,568.9549
"06/22/2022 00:15:00","EDT","GENESE",61753,1249.3455
"06/22/2022 00:15:00","EDT","HUD VL",61758,901.6729
"06/22/2022 00:15:00","EDT","LONGIL",61762,2104.5264
"06/22/2022 00:15:00","EDT","MHK VL",61756,697.3087
"06/22/2022 00:15:00","EDT","MILLWD",61759,268.1597
"06/22/2022 00:15:00","EDT","N.Y.C.",61761,5164.5337
"06/22/2022 00:15:00","EDT","NORTH",61755,611.6213
"06/22/2022 00:15:00","EDT","WEST",61752,1729.409
"06/22/2022 00:20:00","EDT","CAPITL",61757,1178.2208
"06/22/2022 00:20:00","EDT","CENTRL",61754,1621.9825
"06/22/2022 00:20:00","EDT","DUNWOD",61760,565.6072
"06/22/2022 00:20:00","EDT","GENESE",61753,1244.0748
"06/22/2022 00:20:00","EDT","HUD VL",61758,875.7856
"06/22/2022 00:20:00","EDT","LONGIL",61762,2057.8525
"06/22/2022 00:20:00","EDT","MHK VL",61756,700.0631
"06/22/2022 00:20:00","EDT","MILLWD",61759,269.9937
"06/22/2022 00:20:00","EDT","N.Y.C.",61761,5163.57
"06/22/2022 00:20:00","EDT","NORTH",61755,609.8416
"06/22/2022 00:20:00","EDT","WEST",61752,1706.2389
"06/22/2022 00:25:00","EDT","CAPITL",61757,1181.0647
"06/22/2022 00:25:00","EDT","CENTRL",61754,1576.811
"06/22/2022 00:25:00","EDT","DUNWOD",61760,578.3314
"06/22/2022 00:25:00","EDT","GENESE",61753,1250.4141
"06/22/2022 00:25:00","EDT","HUD VL",61758,853.0044
"06/22/2022 00:25:00","EDT","LONGIL",61762,2034.022
"06/22/2022 00:25:00","EDT","MHK VL",61756,697.6727
"06/22/2022 00:25:00","EDT","MILLWD",61759,272.7317
"06/22/2022 00:25:00","EDT","N.Y.C.",61761,5119.491
"06/22/2022 00:25:00","EDT","NORTH",61755,609.8651
"06/22/2022 00:25:00","EDT","WEST",61752,1706.4058
"06/22/2022 00:30:00","EDT","CAPITL",61757,1184.218
"06/22/2022 00:30:00","EDT","CENTRL",61754,1587.1631
"06/22/2022 00:30:00","EDT","DUNWOD",61760,558.7664
"06/22/2022 00:30:00","EDT","GENESE",61753,1228.8069
"06/22/2022 00:30:00","EDT","HUD VL",61758,866.8521
"06/22/2022 00:30:00","EDT","LONGIL",61762,2013.2437
"06/22/2022 00:30:00","EDT","MHK VL",61756,711.8257
"06/22/2022 00:30:00","EDT","MILLWD",61759,260.8033
"06/22/2022 00:30:00","EDT","N.Y.C.",61761,5086.7505
"06/22/2022 00:30:00","EDT","NORTH",61755,595.7883
"06/22/2022 00:30:00","EDT","WEST",61752,1705.3252
"06/22/2022 00:35:00","EDT","CAPITL",61757,1172.8265
"06/22/2022 00:35:00","EDT","CENTRL",61754,1569.0724
"06/22/2022 00:35:00","EDT","DUNWOD",61760,570.9664
"06/22/2022 00:35:00","EDT","GENESE",61753,1236.8273
"06/22/2022 00:35:00","EDT","HUD VL",61758,856.8566
"06/22/2022 00:35:00","EDT","LONGIL",61762,2015.848
"06/22/2022 00:35:00","EDT","MHK VL",61756,701.1328
"06/22/2022 00:35:00","EDT","MILLWD",61759,257.9165
"06/22/2022 00:35:00","EDT","N.Y.C.",61761,5103.9946
"06/22/2022 00:35:00","EDT","NORTH",61755,611.6338
"06/22/2022 00:35:00","EDT","WEST",61752,1722.9539
"06/22/2022 00:40:00","EDT","CAPITL",61757,1173.3337
"06/22/2022 00:40:00","EDT","CENTRL",61754,1570.4701
"06/22/2022 00:40:00","EDT","DUNWOD",61760,558.6151
"06/22/2022 00:40:00","EDT","GENESE",61753,1225.0378
"06/22/2022 00:40:00","EDT","HUD VL",61758,849.1451
"06/22/2022 00:40:00","EDT","LONGIL",61762,1999.7551
"06/22/2022 00:40:00","EDT","MHK VL",61756,712.4657
"06/22/2022 00:40:00","EDT","MILLWD",61759,253.3456
"06/22/2022 00:40:00","EDT","N.Y.C.",61761,5066.7637
"06/22/2022 00:40:00","EDT","NORTH",61755,591.9099
"06/22/2022 00:40:00","EDT","WEST",61752,1717.2189
"06/22/2022 00:45:00","EDT","CAPITL",61757,1174.6228
"06/22/2022 00:45:00","EDT","CENTRL",61754,1536.8342
"06/22/2022 00:45:00","EDT","DUNWOD",61760,568.1815
"06/22/2022 00:45:00","EDT","GENESE",61753,1206.3369
"06/22/2022 00:45:00","EDT","HUD VL",61758,837.6182
"06/22/2022 00:45:00","EDT","LONGIL",61762,1978.7345
"06/22/2022 00:45:00","EDT","MHK VL",61756,698.4225
"06/22/2022 00:45:00","EDT","MILLWD",61759,255.9809
"06/22/2022 00:45:00","EDT","N.Y.C.",61761,5057.4326
"06/22/2022 00:45:00","EDT","NORTH",61755,610.0732
"06/22/2022 00:45:00","EDT","WEST",61752,1716.2253
"06/22/2022 00:50:00","EDT","CAPITL",61757,1165.4553
"06/22/2022 00:50:00","EDT","CENTRL",61754,1558.686
"06/22/2022 00:50:00","EDT","DUNWOD",61760,553.3135
"06/22/2022 00:50:00","EDT","GENESE",61753,1201.1243
"06/22/2022 00:50:00","EDT","HUD VL",61758,856.8153
"06/22/2022 00:50:00","EDT","LONGIL",61762,1963.2634
"06/22/2022 00:50:00","EDT","MHK VL",61756,694.7262
"06/22/2022 00:50:00","EDT","MILLWD",61759,253.8267
"06/22/2022 00:50:00","EDT","N.Y.C.",61761,5044.5854
"06/22/2022 00:50:00","EDT","NORTH",61755,616.169
"06/22/2022 00:50:00","EDT","WEST",61752,1735.3989
"06/22/2022 00:55:00","EDT","CAPITL",61757,1170.9553
"06/22/2022 00:55:00","EDT","CENTRL",61754,1562.0037
"06/22/2022 00:55:00","EDT","DUNWOD",61760,552.355
"06/22/2022 00:55:00","EDT","GENESE",61753,1199.3074
"06/22/2022 00:55:00","EDT","HUD VL",61758,849.3203
"06/22/2022 00:55:00","EDT","LONGIL",61762,1971.4418
"06/22/2022 00:55:00","EDT","MHK VL",61756,683.9515
"06/22/2022 00:55:00","EDT","MILLWD",61759,257.6605
"06/22/2022 00:55:00","EDT","N.Y.C.",61761,5012.3457
"06/22/2022 00:55:00","EDT","NORTH",61755,613.8022
"06/22/2022 00:55:00","EDT","WEST",61752,1700.7676
"06/22/2022 01:00:00","EDT","CAPITL",61757,1158.9694
"06/22/2022 01:00:00","EDT","CENTRL",61754,1563.8245
"06/22/2022 01:00:00","EDT","DUNWOD",61760,550.323
"06/22/2022 01:00:00","EDT","GENESE",61753,1188.1511
"06/22/2022 01:00:00","EDT","HUD VL",61758,842.1823
"06/22/2022 01:00:00","EDT","LONGIL",61762,1950.5918
"06/22/2022 01:00:00","EDT","MHK VL",61756,694.1637
"06/22/2022 01:00:00","EDT","MILLWD",61759,253.1659
"06/22/2022 01:00:00","EDT","N.Y.C.",61761,5002.604
"06/22/2022 01:00:00","EDT","NORTH",61755,609.467
"06/22/2022 01:00:00","EDT","WEST",61752,1684.1614
"06/22/2022 01:05:00","EDT","CAPITL",61757,1155.6538
"06/22/2022 01:05:00","EDT","CENTRL",61754,1563.5065
"06/22/2022 01:05:00","EDT","DUNWOD",61760,555.7814
"06/22/2022 01:05:00","EDT","GENESE",61753,1205.001
"06/22/2022 01:05:00","EDT","HUD VL",61758,848.083
"06/22/2022 01:05:00","EDT","LONGIL",61762,1949.6769
"06/22/2022 01:05:00","EDT","MHK VL",61756,699.8409
"06/22/2022 01:05:00","EDT","MILLWD",61759,248.7692
"06/22/2022 01:05:00","EDT","N.Y.C.",61761,4954.5195
"06/22/2022 01:05:00","EDT","NORTH",61755,602.0753
"06/22/2022 01:05:00","EDT","WEST",61752,1674.7922
"06/22/2022 01:10:00","EDT","CAPITL",61757,1160.3572
"06/22/2022 01:10:00","EDT","CENTRL",61754,1499.4376
"06/22/2022 01:10:00","EDT","DUNWOD",61760,555.9112
"06/22/2022 01:10:00","EDT","GENESE",61753,1191.3857
"06/22/2022 01:10:00","EDT","HUD VL",61758,844.8571
"06/22/2022 01:10:00","EDT","LONGIL",61762,1923.6848
"06/22/2022 01:10:00","EDT","MHK VL",61756,678.0159
"06/22/2022 01:10:00","EDT","MILLWD",61759,246.0452
"06/22/2022 01:10:00","EDT","N.Y.C.",61761,4956.892
"06/22/2022 01:10:00","EDT","NORTH",61755,596.6765
"06/22/2022 01:10:00","EDT","WEST",61752,1640.4388
"06/22/2022 01:15:00","EDT","CAPITL",61757,1156.5417
"06/22/2022 01:15:00","EDT","CENTRL",61754,1497.7618
"06/22/2022 01:15:00","EDT","DUNWOD",61760,547.922
"06/22/2022 01:15:00","EDT","GENESE",61753,1178.5806
"06/22/2022 01:15:00","EDT","HUD VL",61758,819.149
"06/22/2022 01:15:00","EDT","LONGIL",61762,1926.4569
"06/22/2022 01:15:00","EDT","MHK VL",61756,683.6126
"06/22/2022 01:15:00","EDT","MILLWD",61759,254.0522
"06/22/2022 01:15:00","EDT","N.Y.C.",61761,4936.0557
"06/22/2022 01:15:00","EDT","NORTH",61755,602.5253
"06/22/2022 01:15:00","EDT","WEST",61752,1681.1085
"06/22/2022 01:20:00","EDT","CAPITL",61757,1151.3204
"06/22/2022 01:20:00","EDT","CENTRL",61754,1486.2574
"06/22/2022 01:20:00","EDT","DUNWOD",61760,543.0569
"06/22/2022 01:20:00","EDT","GENESE",61753,1181.8284
"06/22/2022 01:20:00","EDT","HUD VL",61758,824.6786
"06/22/2022 01:20:00","EDT","LONGIL",61762,1906.2063
"06/22/2022 01:20:00","EDT","MHK VL",61756,686.0342
"06/22/2022 01:20:00","EDT","MILLWD",61759,250.0349
"06/22/2022 01:20:00","EDT","N.Y.C.",61761,4905.4897
"06/22/2022 01:20:00","EDT","NORTH",61755,595.2825
"06/22/2022 01:20:00","EDT","WEST",61752,1642.1265
"06/22/2022 01:25:00","EDT","CAPITL",61757,1149.7644
"06/22/2022 01:25:00","EDT","CENTRL",61754,1512.7021
"06/22/2022 01:25:00","EDT","DUNWOD",61760,539.8618
"06/22/2022 01:25:00","EDT","GENESE",61753,1158.5469
"06/22/2022 01:25:00","EDT","HUD VL",61758,830.2341
"06/22/2022 01:25:00","EDT","LONGIL",61762,1902.523
"06/22/2022 01:25:00","EDT","MHK VL",61756,685.9584
"06/22/2022 01:25:00","EDT","MILLWD",61759,245.4203
"06/22/2022 01:25:00","EDT","N.Y.C.",61761,4912.815
"06/22/2022 01:25:00","EDT","NORTH",61755,596.5609
"06/22/2022 01:25:00","EDT","WEST",61752,1661.6189
"06/22/2022 01:30:00","EDT","CAPITL",61757,1150.6753
"06/22/2022 01:30:00","EDT","CENTRL",61754,1508.0245
"06/22/2022 01:30:00","EDT","DUNWOD",61760,535.2814
"06/22/2022 01:30:00","EDT","GENESE",61753,1154.492
"06/22/2022 01:30:00","EDT","HUD VL",61758,832.7047
"06/22/2022 01:30:00","EDT","LONGIL",61762,1899.6738
"06/22/2022 01:30:00","EDT","MHK VL",61756,684.7117
"06/22/2022 01:30:00","EDT","MILLWD",61759,244.7088
"06/22/2022 01:30:00","EDT","N.Y.C.",61761,4868.9077
"06/22/2022 01:30:00","EDT","NORTH",61755,594.3937
"06/22/2022 01:30:00","EDT","WEST",61752,1658.2347
"06/22/2022 01:35:00","EDT","CAPITL",61757,1139.1598
"06/22/2022 01:35:00","EDT","CENTRL",61754,1510.316
"06/22/2022 01:35:00","EDT","DUNWOD",61760,533.6914
"06/22/2022 01:35:00","EDT","GENESE",61753,1146.6232
"06/22/2022 01:35:00","EDT","HUD VL",61758,817.0686
"06/22/2022 01:35:00","EDT","LONGIL",61762,1891.2859
"06/22/2022 01:35:00","EDT","MHK VL",61756,686.0734
"06/22/2022 01:35:00","EDT","MILLWD",61759,244.3014
"06/22/2022 01:35:00","EDT","N.Y.C.",61761,4870.0493
"06/22/2022 01:35:00","EDT","NORTH",61755,587.5121
"06/22/2022 01:35:00","EDT","WEST",61752,1656.0475
"06/22/2022 01:40:00","EDT","CAPITL",61757,1139.7612
"06/22/2022 01:40:00","EDT","CENTRL",61754,1497.235
"06/22/2022 01:40:00","EDT","DUNWOD",61760,534.1298
"06/22/2022 01:40:00","EDT","GENESE",61753,1150.1045
"06/22/2022 01:40:00","EDT","HUD VL",61758,815.3357
"06/22/2022 01:40:00","EDT","LONGIL",61762,1896.503
"06/22/2022 01:40:00","EDT","MHK VL",61756,652.4652
"06/22/2022 01:40:00","EDT","MILLWD",61759,244.995
"06/22/2022 01:40:00","EDT","N.Y.C.",61761,4856.751
"06/22/2022 01:40:00","EDT","NORTH",61755,610.6127
"06/22/2022 01:40:00","EDT","WEST",61752,1655.4628
"06/22/2022 01:45:00","EDT","CAPITL",61757,1139.2905
"06/22/2022 01:45:00","EDT","CENTRL",61754,1505.1837
"06/22/2022 01:45:00","EDT","DUNWOD",61760,539.3089
"06/22/2022 01:45:00","EDT","GENESE",61753,1147.1177
"06/22/2022 01:45:00","EDT","HUD VL",61758,827.1162
"06/22/2022 01:45:00","EDT","LONGIL",61762,1925.9473
"06/22/2022 01:45:00","EDT","MHK VL",61756,652.8765
"06/22/2022 01:45:00","EDT","MILLWD",61759,240.5872
"06/22/2022 01:45:00","EDT","N.Y.C.",61761,4849.9985
"06/22/2022 01:45:00","EDT","NORTH",61755,609.9898
"06/22/2022 01:45:00","EDT","WEST",61752,1638.6948
"06/22/2022 01:50:00","EDT","CAPITL",61757,1136.6837
"06/22/2022 01:50:00","EDT","CENTRL",61754,1498.0284
"06/22/2022 01:50:00","EDT","DUNWOD",61760,532.1156
"06/22/2022 01:50:00","EDT","GENESE",61753,1145.987
"06/22/2022 01:50:00","EDT","HUD VL",61758,811.6555
"06/22/2022 01:50:00","EDT","LONGIL",61762,1929.7357
"06/22/2022 01:50:00","EDT","MHK VL",61756,664.5918
"06/22/2022 01:50:00","EDT","MILLWD",61759,231.1831
"06/22/2022 01:50:00","EDT","N.Y.C.",61761,4770.9043
"06/22/2022 01:50:00","EDT","NORTH",61755,605.044
"06/22/2022 01:50:00","EDT","WEST",61752,1650.9254
"06/22/2022 01:55:00","EDT","CAPITL",61757,1139.1014
"06/22/2022 01:55:00","EDT","CENTRL",61754,1515.5662
"06/22/2022 01:55:00","EDT","DUNWOD",61760,533.2542
"06/22/2022 01:55:00","EDT","GENESE",61753,1139.7473
"06/22/2022 01:55:00","EDT","HUD VL",61758,834.8367
"06/22/2022 01:55:00","EDT","LONGIL",61762,1914.7742
"06/22/2022 01:55:00","EDT","MHK VL",61756,656.1586
"06/22/2022 01:55:00","EDT","MILLWD",61759,229.8367
"06/22/2022 01:55:00","EDT","N.Y.C.",61761,4788.7456
"06/22/2022 01:55:00","EDT","NORTH",61755,601.4727
"06/22/2022 01:55:00","EDT","WEST",61752,1631.6067
"06/22/2022 02:00:00","EDT","CAPITL",61757,1140.765
"06/22/2022 02:00:00","EDT","CENTRL",61754,1476.0543
"06/22/2022 02:00:00","EDT","DUNWOD",61760,539.2313
"06/22/2022 02:00:00","EDT","GENESE",61753,1145.8083
"06/22/2022 02:00:00","EDT","HUD VL",61758,798.2096
"06/22/2022 02:00:00","EDT","LONGIL",61762,1922.203
"06/22/2022 02:00:00","EDT","MHK VL",61756,667.6483
"06/22/2022 02:00:00","EDT","MILLWD",61759,234.6411
"06/22/2022 02:00:00","EDT","N.Y.C.",61761,4817.4014
"06/22/2022 02:00:00","EDT","NORTH",61755,592.3563
"06/22/2022 02:00:00","EDT","WEST",61752,1615.7476
"06/22/2022 02:05:00","EDT","CAPITL",61757,1131.0803
"06/22/2022 02:05:00","EDT","CENTRL",61754,1440.3422
"06/22/2022 02:05:00","EDT","DUNWOD",61760,506.3506
"06/22/2022 02:05:00","EDT","GENESE",61753,1137.5223
"06/22/2022 02:05:00","EDT","HUD VL",61758,804.8901
"06/22/2022 02:05:00","EDT","LONGIL",61762,1908.6547
"06/22/2022 02:05:00","EDT","MHK VL",61756,672.9241
"06/22/2022 02:05:00","EDT","MILLWD",61759,228.9762
"06/22/2022 02:05:00","EDT","N.Y.C.",61761,4750.3965
"06/22/2022 02:05:00","EDT","NORTH",61755,589.2714
"06/22/2022 02:05:00","EDT","WEST",61752,1627.089
"06/22/2022 02:10:00","EDT","CAPITL",61757,1134.9949
"06/22/2022 02:10:00","EDT","CENTRL",61754,1473.7352
"06/22/2022 02:10:00","EDT","DUNWOD",61760,534.8377
"06/22/2022 02:10:00","EDT","GENESE",61753,1132.6826
"06/22/2022 02:10:00","EDT","HUD VL",61758,802.824
"06/22/2022 02:10:00","EDT","LONGIL",61762,1902.2168
"06/22/2022 02:10:00","EDT","MHK VL",61756,661.2572
"06/22/2022 02:10:00","EDT","MILLWD",61759,233.1736
"06/22/2022 02:10:00","EDT","N.Y.C.",61761,4764.117
"06/22/2022 02:10:00","EDT","NORTH",61755,588.8939
"06/22/2022 02:10:00","EDT","WEST",61752,1615.8065
"06/22/2022 02:15:00","EDT","CAPITL",61757,1124.4485
"06/22/2022 02:15:00","EDT","CENTRL",61754,1470.3224
"06/22/2022 02:15:00","EDT","DUNWOD",61760,534.2995
"06/22/2022 02:15:00","EDT","GENESE",61753,1131.0974
"06/22/2022 02:15:00","EDT","HUD VL",61758,814.3146
"06/22/2022 02:15:00","EDT","LONGIL",61762,1896.3131
"06/22/2022 02:15:00","EDT","MHK VL",61756,656.9746
"06/22/2022 02:15:00","EDT","MILLWD",61759,241.8688
"06/22/2022 02:15:00","EDT","N.Y.C.",61761,4758.0205
"06/22/2022 02:15:00","EDT","NORTH",61755,592.6464
"06/22/2022 02:15:00","EDT","WEST",61752,1612.1722
