"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2022 00:00:00","EDT","CAPITL",61757,1346.23
"05/28/2022 00:00:00","EDT","CENTRL",61754,1480.3413
"05/28/2022 00:00:00","EDT","DUNWOD",61760,581.5544
"05/28/2022 00:00:00","EDT","GENESE",61753,936.327
"05/28/2022 00:00:00","EDT","HUD VL",61758,961.9236
"05/28/2022 00:00:00","EDT","LONGIL",61762,2013.5477
"05/28/2022 00:00:00","EDT","MHK VL",61756,703.2678
"05/28/2022 00:00:00","EDT","MILLWD",61759,253.3904
"05/28/2022 00:00:00","EDT","N.Y.C.",61761,4935.6436
"05/28/2022 00:00:00","EDT","NORTH",61755,632.9955
"05/28/2022 00:00:00","EDT","WEST",61752,1384.6608
"05/28/2022 00:05:00","EDT","CAPITL",61757,1320.4666
"05/28/2022 00:05:00","EDT","CENTRL",61754,1471.4252
"05/28/2022 00:05:00","EDT","DUNWOD",61760,565.6412
"05/28/2022 00:05:00","EDT","GENESE",61753,922.6552
"05/28/2022 00:05:00","EDT","HUD VL",61758,932.9503
"05/28/2022 00:05:00","EDT","LONGIL",61762,1995.0837
"05/28/2022 00:05:00","EDT","MHK VL",61756,714.5076
"05/28/2022 00:05:00","EDT","MILLWD",61759,253.1516
"05/28/2022 00:05:00","EDT","N.Y.C.",61761,4883.198
"05/28/2022 00:05:00","EDT","NORTH",61755,616.8002
"05/28/2022 00:05:00","EDT","WEST",61752,1368.6742
"05/28/2022 00:10:00","EDT","CAPITL",61757,1316.8864
"05/28/2022 00:10:00","EDT","CENTRL",61754,1469.9174
"05/28/2022 00:10:00","EDT","DUNWOD",61760,564.2144
"05/28/2022 00:10:00","EDT","GENESE",61753,932.1128
"05/28/2022 00:10:00","EDT","HUD VL",61758,976.0677
"05/28/2022 00:10:00","EDT","LONGIL",61762,1971.1826
"05/28/2022 00:10:00","EDT","MHK VL",61756,707.8523
"05/28/2022 00:10:00","EDT","MILLWD",61759,245.2552
"05/28/2022 00:10:00","EDT","N.Y.C.",61761,4854.1084
"05/28/2022 00:10:00","EDT","NORTH",61755,615.3314
"05/28/2022 00:10:00","EDT","WEST",61752,1357.5321
"05/28/2022 00:15:00","EDT","CAPITL",61757,1304.185
"05/28/2022 00:15:00","EDT","CENTRL",61754,1468.512
"05/28/2022 00:15:00","EDT","DUNWOD",61760,578.4208
"05/28/2022 00:15:00","EDT","GENESE",61753,919.1318
"05/28/2022 00:15:00","EDT","HUD VL",61758,942.0557
"05/28/2022 00:15:00","EDT","LONGIL",61762,1956.4653
"05/28/2022 00:15:00","EDT","MHK VL",61756,701.09
"05/28/2022 00:15:00","EDT","MILLWD",61759,243.118
"05/28/2022 00:15:00","EDT","N.Y.C.",61761,4823.5234
"05/28/2022 00:15:00","EDT","NORTH",61755,618.0115
"05/28/2022 00:15:00","EDT","WEST",61752,1358.7251
"05/28/2022 00:20:00","EDT","CAPITL",61757,1299.6823
"05/28/2022 00:20:00","EDT","CENTRL",61754,1462.6389
"05/28/2022 00:20:00","EDT","DUNWOD",61760,576.177
"05/28/2022 00:20:00","EDT","GENESE",61753,911.3729
"05/28/2022 00:20:00","EDT","HUD VL",61758,945.5548
"05/28/2022 00:20:00","EDT","LONGIL",61762,1948.245
"05/28/2022 00:20:00","EDT","MHK VL",61756,701.8516
"05/28/2022 00:20:00","EDT","MILLWD",61759,240.843
"05/28/2022 00:20:00","EDT","N.Y.C.",61761,4808.5024
"05/28/2022 00:20:00","EDT","NORTH",61755,616.5101
"05/28/2022 00:20:00","EDT","WEST",61752,1346.34
"05/28/2022 00:25:00","EDT","CAPITL",61757,1283.7712
"05/28/2022 00:25:00","EDT","CENTRL",61754,1446.4011
"05/28/2022 00:25:00","EDT","DUNWOD",61760,561.1236
"05/28/2022 00:25:00","EDT","GENESE",61753,907.431
"05/28/2022 00:25:00","EDT","HUD VL",61758,951.2324
"05/28/2022 00:25:00","EDT","LONGIL",61762,1943.6942
"05/28/2022 00:25:00","EDT","MHK VL",61756,693.2376
