"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2022 00:00:00","EST","CAPITL",61757,1183.748
"01/01/2022 00:00:00","EST","CENTRL",61754,1573.4424
"01/01/2022 00:00:00","EST","DUNWOD",61760,553.1212
"01/01/2022 00:00:00","EST","GENESE",61753,951.8785
"01/01/2022 00:00:00","EST","HUD VL",61758,941.169
"01/01/2022 00:00:00","EST","LONGIL",61762,1928.9694
"01/01/2022 00:00:00","EST","MHK VL",61756,737.3262
"01/01/2022 00:00:00","EST","MILLWD",61759,258.1784
"01/01/2022 00:00:00","EST","N.Y.C.",61761,4670.679
"01/01/2022 00:00:00","EST","NORTH",61755,663.5603
"01/01/2022 00:00:00","EST","WEST",61752,1459.3739
"01/01/2022 00:05:00","EST","CAPITL",61757,1180.9607
"01/01/2022 00:05:00","EST","CENTRL",61754,1571.3107
"01/01/2022 00:05:00","EST","DUNWOD",61760,559.5914
"01/01/2022 00:05:00","EST","GENESE",61753,950.8312
"01/01/2022 00:05:00","EST","HUD VL",61758,938.3668
"01/01/2022 00:05:00","EST","LONGIL",61762,1917.0785
"01/01/2022 00:05:00","EST","MHK VL",61756,724.093
"01/01/2022 00:05:00","EST","MILLWD",61759,259.7224
"01/01/2022 00:05:00","EST","N.Y.C.",61761,4623.908
"01/01/2022 00:05:00","EST","NORTH",61755,676.8036
"01/01/2022 00:05:00","EST","WEST",61752,1456.2012
"01/01/2022 00:10:00","EST","CAPITL",61757,1159.3552
"01/01/2022 00:10:00","EST","CENTRL",61754,1551.6155
"01/01/2022 00:10:00","EST","DUNWOD",61760,519.5945
"01/01/2022 00:10:00","EST","GENESE",61753,943.3434
"01/01/2022 00:10:00","EST","HUD VL",61758,928.1785
"01/01/2022 00:10:00","EST","LONGIL",61762,1898.9941
"01/01/2022 00:10:00","EST","MHK VL",61756,725.9697
"01/01/2022 00:10:00","EST","MILLWD",61759,251.4069
"01/01/2022 00:10:00","EST","N.Y.C.",61761,4642.4116
"01/01/2022 00:10:00","EST","NORTH",61755,668.153
"01/01/2022 00:10:00","EST","WEST",61752,1452.4133
"01/01/2022 00:15:00","EST","CAPITL",61757,1168.7172
"01/01/2022 00:15:00","EST","CENTRL",61754,1568.2451
"01/01/2022 00:15:00","EST","DUNWOD",61760,528.3297
"01/01/2022 00:15:00","EST","GENESE",61753,941.5784
"01/01/2022 00:15:00","EST","HUD VL",61758,946.6538
"01/01/2022 00:15:00","EST","LONGIL",61762,1905.9005
"01/01/2022 00:15:00","EST","MHK VL",61756,721.0952
"01/01/2022 00:15:00","EST","MILLWD",61759,245.3264
"01/01/2022 00:15:00","EST","N.Y.C.",61761,4606.241
"01/01/2022 00:15:00","EST","NORTH",61755,665.7786
"01/01/2022 00:15:00","EST","WEST",61752,1439.7062
"01/01/2022 00:20:00","EST","CAPITL",61757,1163.8214
"01/01/2022 00:20:00","EST","CENTRL",61754,1563.873
"01/01/2022 00:20:00","EST","DUNWOD",61760,549.2172
"01/01/2022 00:20:00","EST","GENESE",61753,933.8751
"01/01/2022 00:20:00","EST","HUD VL",61758,912.4292
"01/01/2022 00:20:00","EST","LONGIL",61762,1884.5797
"01/01/2022 00:20:00","EST","MHK VL",61756,720.9675
"01/01/2022 00:20:00","EST","MILLWD",61759,248.5621
"01/01/2022 00:20:00","EST","N.Y.C.",61761,4589.085
"01/01/2022 00:20:00","EST","NORTH",61755,657.4609
"01/01/2022 00:20:00","EST","WEST",61752,1429.9586
"01/01/2022 00:25:00","EST","CAPITL",61757,1153.7329
"01/01/2022 00:25:00","EST","CENTRL",61754,1512.7001
"01/01/2022 00:25:00","EST","DUNWOD",61760,545.84
"01/01/2022 00:25:00","EST","GENESE",61753,931.5654
"01/01/2022 00:25:00","EST","HUD VL",61758,921.0825
"01/01/2022 00:25:00","EST","LONGIL",61762,1872.7023
"01/01/2022 00:25:00","EST","MHK VL",61756,713.0911
"01/01/2022 00:25:00","EST","MILLWD",61759,241.1135
"01/01/2022 00:25:00","EST","N.Y.C.",61761,4574.2725
"01/01/2022 00:25:00","EST","NORTH",61755,660.4631
"01/01/2022 00:25:00","EST","WEST",61752,1422.7919
"01/01/2022 00:30:00","EST","CAPITL",61757,1155.3419
"01/01/2022 00:30:00","EST","CENTRL",61754,1508.6567
"01/01/2022 00:30:00","EST","DUNWOD",61760,510.9663
"01/01/2022 00:30:00","EST","GENESE",61753,928.381
"01/01/2022 00:30:00","EST","HUD VL",61758,916.7489
"01/01/2022 00:30:00","EST","LONGIL",61762,1857.1664
"01/01/2022 00:30:00","EST","MHK VL",61756,713.6202
"01/01/2022 00:30:00","EST","MILLWD",61759,239.0474
"01/01/2022 00:30:00","EST","N.Y.C.",61761,4573.3516
"01/01/2022 00:30:00","EST","NORTH",61755,664.2376
"01/01/2022 00:30:00","EST","WEST",61752,1433.3398
"01/01/2022 00:35:00","EST","CAPITL",61757,1149.1147
"01/01/2022 00:35:00","EST","CENTRL",61754,1527.5288
"01/01/2022 00:35:00","EST","DUNWOD",61760,561.0527
"01/01/2022 00:35:00","EST","GENESE",61753,926.199
"01/01/2022 00:35:00","EST","HUD VL",61758,907.8462
"01/01/2022 00:35:00","EST","LONGIL",61762,1853.102
"01/01/2022 00:35:00","EST","MHK VL",61756,731.262
"01/01/2022 00:35:00","EST","MILLWD",61759,243.0418
"01/01/2022 00:35:00","EST","N.Y.C.",61761,4510.881
"01/01/2022 00:35:00","EST","NORTH",61755,649.3633
"01/01/2022 00:35:00","EST","WEST",61752,1416.908
"01/01/2022 00:40:00","EST","CAPITL",61757,1140.5599
"01/01/2022 00:40:00","EST","CENTRL",61754,1540.3341
"01/01/2022 00:40:00","EST","DUNWOD",61760,552.7117
"01/01/2022 00:40:00","EST","GENESE",61753,928.656
"01/01/2022 00:40:00","EST","HUD VL",61758,911.6033
"01/01/2022 00:40:00","EST","LONGIL",61762,1825.9976
"01/01/2022 00:40:00","EST","MHK VL",61756,709.0161
"01/01/2022 00:40:00","EST","MILLWD",61759,237.1025
"01/01/2022 00:40:00","EST","N.Y.C.",61761,4510.0913
"01/01/2022 00:40:00","EST","NORTH",61755,660.9735
"01/01/2022 00:40:00","EST","WEST",61752,1407.8588
"01/01/2022 00:45:00","EST","CAPITL",61757,1137.9155
"01/01/2022 00:45:00","EST","CENTRL",61754,1519.6333
"01/01/2022 00:45:00","EST","DUNWOD",61760,542.5699
"01/01/2022 00:45:00","EST","GENESE",61753,918.9863
"01/01/2022 00:45:00","EST","HUD VL",61758,914.2632
"01/01/2022 00:45:00","EST","LONGIL",61762,1822.1924
"01/01/2022 00:45:00","EST","MHK VL",61756,704.2421
"01/01/2022 00:45:00","EST","MILLWD",61759,241.4251
"01/01/2022 00:45:00","EST","N.Y.C.",61761,4499.758
"01/01/2022 00:45:00","EST","NORTH",61755,660.6483
"01/01/2022 00:45:00","EST","WEST",61752,1411.5999
"01/01/2022 00:50:00","EST","CAPITL",61757,1148.1069
"01/01/2022 00:50:00","EST","CENTRL",61754,1534.2074
"01/01/2022 00:50:00","EST","DUNWOD",61760,538.4155
"01/01/2022 00:50:00","EST","GENESE",61753,920.6099
"01/01/2022 00:50:00","EST","HUD VL",61758,894.0338
"01/01/2022 00:50:00","EST","LONGIL",61762,1819.0374
"01/01/2022 00:50:00","EST","MHK VL",61756,692.9008
"01/01/2022 00:50:00","EST","MILLWD",61759,232.3261
"01/01/2022 00:50:00","EST","N.Y.C.",61761,4513.1025
"01/01/2022 00:50:00","EST","NORTH",61755,667.8121
"01/01/2022 00:50:00","EST","WEST",61752,1394.5441
"01/01/2022 00:55:00","EST","CAPITL",61757,1130.251
"01/01/2022 00:55:00","EST","CENTRL",61754,1528.4512
"01/01/2022 00:55:00","EST","DUNWOD",61760,517.9386
"01/01/2022 00:55:00","EST","GENESE",61753,916.3889
"01/01/2022 00:55:00","EST","HUD VL",61758,909.5973
"01/01/2022 00:55:00","EST","LONGIL",61762,1806.9343
"01/01/2022 00:55:00","EST","MHK VL",61756,695.6664
"01/01/2022 00:55:00","EST","MILLWD",61759,233.8583
"01/01/2022 00:55:00","EST","N.Y.C.",61761,4497.5947
"01/01/2022 00:55:00","EST","NORTH",61755,666.8958
"01/01/2022 00:55:00","EST","WEST",61752,1400.6257
"01/01/2022 01:00:00","EST","CAPITL",61757,1131.23
"01/01/2022 01:00:00","EST","CENTRL",61754,1517.8024
"01/01/2022 01:00:00","EST","DUNWOD",61760,557.4847
"01/01/2022 01:00:00","EST","GENESE",61753,913.3578
"01/01/2022 01:00:00","EST","HUD VL",61758,869.0695
"01/01/2022 01:00:00","EST","LONGIL",61762,1797.963
"01/01/2022 01:00:00","EST","MHK VL",61756,713.4191
"01/01/2022 01:00:00","EST","MILLWD",61759,243.7319
"01/01/2022 01:00:00","EST","N.Y.C.",61761,4533.3545
"01/01/2022 01:00:00","EST","NORTH",61755,655.4988
"01/01/2022 01:00:00","EST","WEST",61752,1387.3069
"01/01/2022 01:05:00","EST","CAPITL",61757,1139.7207
"01/01/2022 01:05:00","EST","CENTRL",61754,1462.9291
"01/01/2022 01:05:00","EST","DUNWOD",61760,554.7589
"01/01/2022 01:05:00","EST","GENESE",61753,904.158
"01/01/2022 01:05:00","EST","HUD VL",61758,891.1608
"01/01/2022 01:05:00","EST","LONGIL",61762,1788.0598
"01/01/2022 01:05:00","EST","MHK VL",61756,698.0209
"01/01/2022 01:05:00","EST","MILLWD",61759,236.2761
"01/01/2022 01:05:00","EST","N.Y.C.",61761,4437.272
"01/01/2022 01:05:00","EST","NORTH",61755,652.4929
"01/01/2022 01:05:00","EST","WEST",61752,1395.1934
"01/01/2022 01:10:00","EST","CAPITL",61757,1120.0278
"01/01/2022 01:10:00","EST","CENTRL",61754,1513.9724
"01/01/2022 01:10:00","EST","DUNWOD",61760,563.3632
"01/01/2022 01:10:00","EST","GENESE",61753,905.2262
"01/01/2022 01:10:00","EST","HUD VL",61758,897.2411
"01/01/2022 01:10:00","EST","LONGIL",61762,1783.6514
"01/01/2022 01:10:00","EST","MHK VL",61756,680.968
"01/01/2022 01:10:00","EST","MILLWD",61759,231.2722
"01/01/2022 01:10:00","EST","N.Y.C.",61761,4402.066
"01/01/2022 01:10:00","EST","NORTH",61755,664.3392
"01/01/2022 01:10:00","EST","WEST",61752,1394.2289
"01/01/2022 01:15:00","EST","CAPITL",61757,1120.4636
"01/01/2022 01:15:00","EST","CENTRL",61754,1504.8104
"01/01/2022 01:15:00","EST","DUNWOD",61760,556.9074
"01/01/2022 01:15:00","EST","GENESE",61753,905.8346
"01/01/2022 01:15:00","EST","HUD VL",61758,861.8232
"01/01/2022 01:15:00","EST","LONGIL",61762,1763.0215
"01/01/2022 01:15:00","EST","MHK VL",61756,694.6253
"01/01/2022 01:15:00","EST","MILLWD",61759,224.7024
"01/01/2022 01:15:00","EST","N.Y.C.",61761,4411.3687
"01/01/2022 01:15:00","EST","NORTH",61755,661.1078
"01/01/2022 01:15:00","EST","WEST",61752,1364.9109
"01/01/2022 01:20:00","EST","CAPITL",61757,1125.4153
"01/01/2022 01:20:00","EST","CENTRL",61754,1482.9484
"01/01/2022 01:20:00","EST","DUNWOD",61760,571.0557
"01/01/2022 01:20:00","EST","GENESE",61753,897.0726
"01/01/2022 01:20:00","EST","HUD VL",61758,848.5956
"01/01/2022 01:20:00","EST","LONGIL",61762,1755.3181
"01/01/2022 01:20:00","EST","MHK VL",61756,698.1683
"01/01/2022 01:20:00","EST","MILLWD",61759,223.8419
"01/01/2022 01:20:00","EST","N.Y.C.",61761,4357.5664
"01/01/2022 01:20:00","EST","NORTH",61755,664.4318
"01/01/2022 01:20:00","EST","WEST",61752,1396.6731
"01/01/2022 01:25:00","EST","CAPITL",61757,1116.0757
"01/01/2022 01:25:00","EST","CENTRL",61754,1482.286
"01/01/2022 01:25:00","EST","DUNWOD",61760,566.4555
"01/01/2022 01:25:00","EST","GENESE",61753,898.4389
"01/01/2022 01:25:00","EST","HUD VL",61758,873.43
"01/01/2022 01:25:00","EST","LONGIL",61762,1743.9672
"01/01/2022 01:25:00","EST","MHK VL",61756,710.2777
"01/01/2022 01:25:00","EST","MILLWD",61759,227.1824
"01/01/2022 01:25:00","EST","N.Y.C.",61761,4374.423
"01/01/2022 01:25:00","EST","NORTH",61755,650.8911
"01/01/2022 01:25:00","EST","WEST",61752,1378.7169
"01/01/2022 01:30:00","EST","CAPITL",61757,1111.561
"01/01/2022 01:30:00","EST","CENTRL",61754,1495.968
"01/01/2022 01:30:00","EST","DUNWOD",61760,569.2105
"01/01/2022 01:30:00","EST","GENESE",61753,895.7214
"01/01/2022 01:30:00","EST","HUD VL",61758,875.158
"01/01/2022 01:30:00","EST","LONGIL",61762,1745.8815
"01/01/2022 01:30:00","EST","MHK VL",61756,687.6809
"01/01/2022 01:30:00","EST","MILLWD",61759,227.8233
"01/01/2022 01:30:00","EST","N.Y.C.",61761,4332.5957
"01/01/2022 01:30:00","EST","NORTH",61755,663.552
"01/01/2022 01:30:00","EST","WEST",61752,1384.0413
"01/01/2022 01:35:00","EST","CAPITL",61757,1110.8347
"01/01/2022 01:35:00","EST","CENTRL",61754,1496.9978
"01/01/2022 01:35:00","EST","DUNWOD",61760,563.8941
"01/01/2022 01:35:00","EST","GENESE",61753,892.7499
"01/01/2022 01:35:00","EST","HUD VL",61758,862.4957
"01/01/2022 01:35:00","EST","LONGIL",61762,1726.7135
"01/01/2022 01:35:00","EST","MHK VL",61756,691.6845
"01/01/2022 01:35:00","EST","MILLWD",61759,222.7242
"01/01/2022 01:35:00","EST","N.Y.C.",61761,4330.996
"01/01/2022 01:35:00","EST","NORTH",61755,659.5284
"01/01/2022 01:35:00","EST","WEST",61752,1353.5618
"01/01/2022 01:40:00","EST","CAPITL",61757,1108.4668
"01/01/2022 01:40:00","EST","CENTRL",61754,1504.159
"01/01/2022 01:40:00","EST","DUNWOD",61760,556.8997
"01/01/2022 01:40:00","EST","GENESE",61753,887.8373
"01/01/2022 01:40:00","EST","HUD VL",61758,844.4689
"01/01/2022 01:40:00","EST","LONGIL",61762,1723.042
"01/01/2022 01:40:00","EST","MHK VL",61756,674.8208
"01/01/2022 01:40:00","EST","MILLWD",61759,226.7254
"01/01/2022 01:40:00","EST","N.Y.C.",61761,4325.8213
"01/01/2022 01:40:00","EST","NORTH",61755,663.9369
"01/01/2022 01:40:00","EST","WEST",61752,1373.9473
"01/01/2022 01:45:00","EST","CAPITL",61757,1094.4058
"01/01/2022 01:45:00","EST","CENTRL",61754,1455.2019
"01/01/2022 01:45:00","EST","DUNWOD",61760,549.605
"01/01/2022 01:45:00","EST","GENESE",61753,887.5007
"01/01/2022 01:45:00","EST","HUD VL",61758,872.767
"01/01/2022 01:45:00","EST","LONGIL",61762,1708.2314
"01/01/2022 01:45:00","EST","MHK VL",61756,697.2305
"01/01/2022 01:45:00","EST","MILLWD",61759,230.3777
"01/01/2022 01:45:00","EST","N.Y.C.",61761,4314.4316
"01/01/2022 01:45:00","EST","NORTH",61755,641.3698
"01/01/2022 01:45:00","EST","WEST",61752,1353.2633
"01/01/2022 01:50:00","EST","CAPITL",61757,1094.6055
"01/01/2022 01:50:00","EST","CENTRL",61754,1473.7218
"01/01/2022 01:50:00","EST","DUNWOD",61760,554.1005
"01/01/2022 01:50:00","EST","GENESE",61753,883.0314
"01/01/2022 01:50:00","EST","HUD VL",61758,866.4071
"01/01/2022 01:50:00","EST","LONGIL",61762,1699.1953
"01/01/2022 01:50:00","EST","MHK VL",61756,687.4141
"01/01/2022 01:50:00","EST","MILLWD",61759,232.7752
"01/01/2022 01:50:00","EST","N.Y.C.",61761,4297.085
"01/01/2022 01:50:00","EST","NORTH",61755,660.0006
"01/01/2022 01:50:00","EST","WEST",61752,1377.7421
"01/01/2022 01:55:00","EST","CAPITL",61757,1093.3964
"01/01/2022 01:55:00","EST","CENTRL",61754,1474.644
"01/01/2022 01:55:00","EST","DUNWOD",61760,544.7271
"01/01/2022 01:55:00","EST","GENESE",61753,883.1663
"01/01/2022 01:55:00","EST","HUD VL",61758,850.6112
"01/01/2022 01:55:00","EST","LONGIL",61762,1696.5022
"01/01/2022 01:55:00","EST","MHK VL",61756,697.0635
"01/01/2022 01:55:00","EST","MILLWD",61759,229.9719
"01/01/2022 01:55:00","EST","N.Y.C.",61761,4305.0767
"01/01/2022 01:55:00","EST","NORTH",61755,647.5555
"01/01/2022 01:55:00","EST","WEST",61752,1361.8492
"01/01/2022 02:00:00","EST","CAPITL",61757,1089.0851
"01/01/2022 02:00:00","EST","CENTRL",61754,1467.1499
"01/01/2022 02:00:00","EST","DUNWOD",61760,546.85
"01/01/2022 02:00:00","EST","GENESE",61753,884.2942
"01/01/2022 02:00:00","EST","HUD VL",61758,851.1005
"01/01/2022 02:00:00","EST","LONGIL",61762,1698.6631
"01/01/2022 02:00:00","EST","MHK VL",61756,692.6531
"01/01/2022 02:00:00","EST","MILLWD",61759,220.7418
"01/01/2022 02:00:00","EST","N.Y.C.",61761,4263.1147
"01/01/2022 02:00:00","EST","NORTH",61755,656.907
"01/01/2022 02:00:00","EST","WEST",61752,1360.8589
"01/01/2022 02:05:00","EST","CAPITL",61757,1087.3951
"01/01/2022 02:05:00","EST","CENTRL",61754,1474.0896
"01/01/2022 02:05:00","EST","DUNWOD",61760,552.3626
"01/01/2022 02:05:00","EST","GENESE",61753,880.4102
"01/01/2022 02:05:00","EST","HUD VL",61758,859.415
"01/01/2022 02:05:00","EST","LONGIL",61762,1693.7186
"01/01/2022 02:05:00","EST","MHK VL",61756,668.6998
"01/01/2022 02:05:00","EST","MILLWD",61759,223.6632
"01/01/2022 02:05:00","EST","N.Y.C.",61761,4252.369
"01/01/2022 02:05:00","EST","NORTH",61755,658.0706
"01/01/2022 02:05:00","EST","WEST",61752,1340.3242
"01/01/2022 02:10:00","EST","CAPITL",61757,1093.6923
"01/01/2022 02:10:00","EST","CENTRL",61754,1474.679
"01/01/2022 02:10:00","EST","DUNWOD",61760,544.3131
"01/01/2022 02:10:00","EST","GENESE",61753,875.9976
"01/01/2022 02:10:00","EST","HUD VL",61758,831.2742
"01/01/2022 02:10:00","EST","LONGIL",61762,1668.2769
"01/01/2022 02:10:00","EST","MHK VL",61756,687.7329
"01/01/2022 02:10:00","EST","MILLWD",61759,222.7803
"01/01/2022 02:10:00","EST","N.Y.C.",61761,4254.9824
"01/01/2022 02:10:00","EST","NORTH",61755,650.3721
"01/01/2022 02:10:00","EST","WEST",61752,1332.601
"01/01/2022 02:15:00","EST","CAPITL",61757,1089.9304
"01/01/2022 02:15:00","EST","CENTRL",61754,1475.4238
"01/01/2022 02:15:00","EST","DUNWOD",61760,531.7246
"01/01/2022 02:15:00","EST","GENESE",61753,877.2091
"01/01/2022 02:15:00","EST","HUD VL",61758,853.4918
"01/01/2022 02:15:00","EST","LONGIL",61762,1665.9185
"01/01/2022 02:15:00","EST","MHK VL",61756,664.4675
"01/01/2022 02:15:00","EST","MILLWD",61759,218.2627
"01/01/2022 02:15:00","EST","N.Y.C.",61761,4251.515
"01/01/2022 02:15:00","EST","NORTH",61755,664.3748
"01/01/2022 02:15:00","EST","WEST",61752,1339.3472
"01/01/2022 02:20:00","EST","CAPITL",61757,1086.6709
"01/01/2022 02:20:00","EST","CENTRL",61754,1480.7369
"01/01/2022 02:20:00","EST","DUNWOD",61760,560.8108
"01/01/2022 02:20:00","EST","GENESE",61753,863.9489
"01/01/2022 02:20:00","EST","HUD VL",61758,841.561
"01/01/2022 02:20:00","EST","LONGIL",61762,1667.7255
"01/01/2022 02:20:00","EST","MHK VL",61756,679.202
"01/01/2022 02:20:00","EST","MILLWD",61759,222.7786
"01/01/2022 02:20:00","EST","N.Y.C.",61761,4193.1797
"01/01/2022 02:20:00","EST","NORTH",61755,648.876
"01/01/2022 02:20:00","EST","WEST",61752,1336.1223
"01/01/2022 02:25:00","EST","CAPITL",61757,1084.5798
"01/01/2022 02:25:00","EST","CENTRL",61754,1417.8762
"01/01/2022 02:25:00","EST","DUNWOD",61760,535.5248
"01/01/2022 02:25:00","EST","GENESE",61753,873.2352
"01/01/2022 02:25:00","EST","HUD VL",61758,846.712
"01/01/2022 02:25:00","EST","LONGIL",61762,1653.1545
"01/01/2022 02:25:00","EST","MHK VL",61756,662.4569
"01/01/2022 02:25:00","EST","MILLWD",61759,218.1465
"01/01/2022 02:25:00","EST","N.Y.C.",61761,4231.309
"01/01/2022 02:25:00","EST","NORTH",61755,660.8558
"01/01/2022 02:25:00","EST","WEST",61752,1345.4882
"01/01/2022 02:30:00","EST","CAPITL",61757,1061.2308
"01/01/2022 02:30:00","EST","CENTRL",61754,1448.4656
"01/01/2022 02:30:00","EST","DUNWOD",61760,537.4852
"01/01/2022 02:30:00","EST","GENESE",61753,866.1254
"01/01/2022 02:30:00","EST","HUD VL",61758,819.1436
"01/01/2022 02:30:00","EST","LONGIL",61762,1639.7222
"01/01/2022 02:30:00","EST","MHK VL",61756,670.9856
"01/01/2022 02:30:00","EST","MILLWD",61759,217.8207
"01/01/2022 02:30:00","EST","N.Y.C.",61761,4211.29
"01/01/2022 02:30:00","EST","NORTH",61755,644.7679
"01/01/2022 02:30:00","EST","WEST",61752,1339.6321
"01/01/2022 02:35:00","EST","CAPITL",61757,1073.7329
"01/01/2022 02:35:00","EST","CENTRL",61754,1449.9128
"01/01/2022 02:35:00","EST","DUNWOD",61760,537.3477
"01/01/2022 02:35:00","EST","GENESE",61753,865.2113
"01/01/2022 02:35:00","EST","HUD VL",61758,830.7623
"01/01/2022 02:35:00","EST","LONGIL",61762,1648.8542
"01/01/2022 02:35:00","EST","MHK VL",61756,656.9346
"01/01/2022 02:35:00","EST","MILLWD",61759,217.0395
"01/01/2022 02:35:00","EST","N.Y.C.",61761,4193.657
"01/01/2022 02:35:00","EST","NORTH",61755,662.2839
"01/01/2022 02:35:00","EST","WEST",61752,1330.543
"01/01/2022 02:40:00","EST","CAPITL",61757,1071.9983
"01/01/2022 02:40:00","EST","CENTRL",61754,1449.1326
"01/01/2022 02:40:00","EST","DUNWOD",61760,544.5041
"01/01/2022 02:40:00","EST","GENESE",61753,862.5737
"01/01/2022 02:40:00","EST","HUD VL",61758,826.2042
"01/01/2022 02:40:00","EST","LONGIL",61762,1640.2537
"01/01/2022 02:40:00","EST","MHK VL",61756,656.3837
"01/01/2022 02:40:00","EST","MILLWD",61759,218.0911
"01/01/2022 02:40:00","EST","N.Y.C.",61761,4182.447
"01/01/2022 02:40:00","EST","NORTH",61755,670.3073
"01/01/2022 02:40:00","EST","WEST",61752,1338.11
"01/01/2022 02:45:00","EST","CAPITL",61757,1072.3232
"01/01/2022 02:45:00","EST","CENTRL",61754,1451.5095
"01/01/2022 02:45:00","EST","DUNWOD",61760,529.0837
"01/01/2022 02:45:00","EST","GENESE",61753,865.194
"01/01/2022 02:45:00","EST","HUD VL",61758,819.3826
"01/01/2022 02:45:00","EST","LONGIL",61762,1637.4059
"01/01/2022 02:45:00","EST","MHK VL",61756,663.2161
"01/01/2022 02:45:00","EST","MILLWD",61759,211.2585
"01/01/2022 02:45:00","EST","N.Y.C.",61761,4173.161
"01/01/2022 02:45:00","EST","NORTH",61755,653.2878
"01/01/2022 02:45:00","EST","WEST",61752,1340.998
"01/01/2022 02:50:00","EST","CAPITL",61757,1072.3036
