"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2022 00:00:00","EDT","CAPITL",61757,1077.7671
"04/01/2022 00:00:00","EDT","CENTRL",61754,1447.4751
"04/01/2022 00:00:00","EDT","DUNWOD",61760,520.2119
"04/01/2022 00:00:00","EDT","GENESE",61753,922.2288
"04/01/2022 00:00:00","EDT","HUD VL",61758,837.702
"04/01/2022 00:00:00","EDT","LONGIL",61762,1732.98
"04/01/2022 00:00:00","EDT","MHK VL",61756,696.1465
"04/01/2022 00:00:00","EDT","MILLWD",61759,247.0643
"04/01/2022 00:00:00","EDT","N.Y.C.",61761,4499.1104
"04/01/2022 00:00:00","EDT","NORTH",61755,643.9611
"04/01/2022 00:00:00","EDT","WEST",61752,1473.048
"04/01/2022 00:05:00","EDT","CAPITL",61757,1077.8811
"04/01/2022 00:05:00","EDT","CENTRL",61754,1439.7083
"04/01/2022 00:05:00","EDT","DUNWOD",61760,524.0077
"04/01/2022 00:05:00","EDT","GENESE",61753,919.5956
"04/01/2022 00:05:00","EDT","HUD VL",61758,819.8776
"04/01/2022 00:05:00","EDT","LONGIL",61762,1727.5897
"04/01/2022 00:05:00","EDT","MHK VL",61756,691.4642
"04/01/2022 00:05:00","EDT","MILLWD",61759,254.9979
"04/01/2022 00:05:00","EDT","N.Y.C.",61761,4465.0664
"04/01/2022 00:05:00","EDT","NORTH",61755,634.0881
"04/01/2022 00:05:00","EDT","WEST",61752,1496.8593
"04/01/2022 00:10:00","EDT","CAPITL",61757,1069.9291
"04/01/2022 00:10:00","EDT","CENTRL",61754,1486.597
"04/01/2022 00:10:00","EDT","DUNWOD",61760,515.6639
"04/01/2022 00:10:00","EDT","GENESE",61753,907.9283
"04/01/2022 00:10:00","EDT","HUD VL",61758,835.6583
"04/01/2022 00:10:00","EDT","LONGIL",61762,1727.2007
"04/01/2022 00:10:00","EDT","MHK VL",61756,677.6862
"04/01/2022 00:10:00","EDT","MILLWD",61759,244.2157
"04/01/2022 00:10:00","EDT","N.Y.C.",61761,4476.185
"04/01/2022 00:10:00","EDT","NORTH",61755,631.5284
"04/01/2022 00:10:00","EDT","WEST",61752,1495.6122
"04/01/2022 00:15:00","EDT","CAPITL",61757,1065.519
"04/01/2022 00:15:00","EDT","CENTRL",61754,1478.3345
"04/01/2022 00:15:00","EDT","DUNWOD",61760,519.1614
"04/01/2022 00:15:00","EDT","GENESE",61753,912.7971
"04/01/2022 00:15:00","EDT","HUD VL",61758,804.4047
"04/01/2022 00:15:00","EDT","LONGIL",61762,1688.8499
"04/01/2022 00:15:00","EDT","MHK VL",61756,665.6809
"04/01/2022 00:15:00","EDT","MILLWD",61759,257.4145
"04/01/2022 00:15:00","EDT","N.Y.C.",61761,4404.853
"04/01/2022 00:15:00","EDT","NORTH",61755,630.6747
"04/01/2022 00:15:00","EDT","WEST",61752,1480.2625
"04/01/2022 00:20:00","EDT","CAPITL",61757,1059.9854
"04/01/2022 00:20:00","EDT","CENTRL",61754,1455.6777
"04/01/2022 00:20:00","EDT","DUNWOD",61760,515.1484
"04/01/2022 00:20:00","EDT","GENESE",61753,907.2931
"04/01/2022 00:20:00","EDT","HUD VL",61758,816.1987
"04/01/2022 00:20:00","EDT","LONGIL",61762,1682.9867
"04/01/2022 00:20:00","EDT","MHK VL",61756,674.9124
"04/01/2022 00:20:00","EDT","MILLWD",61759,257.2586
"04/01/2022 00:20:00","EDT","N.Y.C.",61761,4422.1626
"04/01/2022 00:20:00","EDT","NORTH",61755,639.8209
"04/01/2022 00:20:00","EDT","WEST",61752,1472.7228
"04/01/2022 00:25:00","EDT","CAPITL",61757,1063.0071
"04/01/2022 00:25:00","EDT","CENTRL",61754,1477.1823
"04/01/2022 00:25:00","EDT","DUNWOD",61760,521.3944
"04/01/2022 00:25:00","EDT","GENESE",61753,898.6787
"04/01/2022 00:25:00","EDT","HUD VL",61758,795.7147
"04/01/2022 00:25:00","EDT","LONGIL",61762,1687.0886
"04/01/2022 00:25:00","EDT","MHK VL",61756,672.738
"04/01/2022 00:25:00","EDT","MILLWD",61759,250.1101
"04/01/2022 00:25:00","EDT","N.Y.C.",61761,4369.2246
"04/01/2022 00:25:00","EDT","NORTH",61755,615.6769
"04/01/2022 00:25:00","EDT","WEST",61752,1480.0461
"04/01/2022 00:30:00","EDT","CAPITL",61757,1057.2664
"04/01/2022 00:30:00","EDT","CENTRL",61754,1490.6362
"04/01/2022 00:30:00","EDT","DUNWOD",61760,517.8939
"04/01/2022 00:30:00","EDT","GENESE",61753,899.1897
"04/01/2022 00:30:00","EDT","HUD VL",61758,821.7798
"04/01/2022 00:30:00","EDT","LONGIL",61762,1660.1495
"04/01/2022 00:30:00","EDT","MHK VL",61756,666.279
"04/01/2022 00:30:00","EDT","MILLWD",61759,244.2282
"04/01/2022 00:30:00","EDT","N.Y.C.",61761,4354.8325
"04/01/2022 00:30:00","EDT","NORTH",61755,629.304
"04/01/2022 00:30:00","EDT","WEST",61752,1486.9551
"04/01/2022 00:35:00","EDT","CAPITL",61757,1057.4032
"04/01/2022 00:35:00","EDT","CENTRL",61754,1478.6575
"04/01/2022 00:35:00","EDT","DUNWOD",61760,512.2753
"04/01/2022 00:35:00","EDT","GENESE",61753,894.4622
"04/01/2022 00:35:00","EDT","HUD VL",61758,823.109
"04/01/2022 00:35:00","EDT","LONGIL",61762,1668.3093
"04/01/2022 00:35:00","EDT","MHK VL",61756,675.2767
"04/01/2022 00:35:00","EDT","MILLWD",61759,241.5266
"04/01/2022 00:35:00","EDT","N.Y.C.",61761,4346.8037
"04/01/2022 00:35:00","EDT","NORTH",61755,622.9163
"04/01/2022 00:35:00","EDT","WEST",61752,1473.2688
"04/01/2022 00:40:00","EDT","CAPITL",61757,1044.3975
"04/01/2022 00:40:00","EDT","CENTRL",61754,1474.1066
"04/01/2022 00:40:00","EDT","DUNWOD",61760,513.2565
"04/01/2022 00:40:00","EDT","GENESE",61753,894.5059
"04/01/2022 00:40:00","EDT","HUD VL",61758,807.5442
"04/01/2022 00:40:00","EDT","LONGIL",61762,1665.8339
"04/01/2022 00:40:00","EDT","MHK VL",61756,690.4478
"04/01/2022 00:40:00","EDT","MILLWD",61759,240.7223
"04/01/2022 00:40:00","EDT","N.Y.C.",61761,4313.1357
"04/01/2022 00:40:00","EDT","NORTH",61755,623.2583
"04/01/2022 00:40:00","EDT","WEST",61752,1464.6177
"04/01/2022 00:45:00","EDT","CAPITL",61757,1039.047
"04/01/2022 00:45:00","EDT","CENTRL",61754,1435.168
"04/01/2022 00:45:00","EDT","DUNWOD",61760,505.4709
"04/01/2022 00:45:00","EDT","GENESE",61753,895.8766
"04/01/2022 00:45:00","EDT","HUD VL",61758,789.1437
"04/01/2022 00:45:00","EDT","LONGIL",61762,1662.4023
"04/01/2022 00:45:00","EDT","MHK VL",61756,673.2877
"04/01/2022 00:45:00","EDT","MILLWD",61759,238.6206
"04/01/2022 00:45:00","EDT","N.Y.C.",61761,4316.5913
"04/01/2022 00:45:00","EDT","NORTH",61755,626.2947
"04/01/2022 00:45:00","EDT","WEST",61752,1473.0684
"04/01/2022 00:50:00","EDT","CAPITL",61757,1040.2676
"04/01/2022 00:50:00","EDT","CENTRL",61754,1455.3136
"04/01/2022 00:50:00","EDT","DUNWOD",61760,492.9119
"04/01/2022 00:50:00","EDT","GENESE",61753,894.0073
"04/01/2022 00:50:00","EDT","HUD VL",61758,794.702
"04/01/2022 00:50:00","EDT","LONGIL",61762,1643.013
"04/01/2022 00:50:00","EDT","MHK VL",61756,669.8835
"04/01/2022 00:50:00","EDT","MILLWD",61759,246.967
"04/01/2022 00:50:00","EDT","N.Y.C.",61761,4297.7617
"04/01/2022 00:50:00","EDT","NORTH",61755,622.0974
"04/01/2022 00:50:00","EDT","WEST",61752,1451.487
"04/01/2022 00:55:00","EDT","CAPITL",61757,1035.1545
"04/01/2022 00:55:00","EDT","CENTRL",61754,1447.7827
"04/01/2022 00:55:00","EDT","DUNWOD",61760,493.2442
"04/01/2022 00:55:00","EDT","GENESE",61753,904.5809
"04/01/2022 00:55:00","EDT","HUD VL",61758,786.0362
"04/01/2022 00:55:00","EDT","LONGIL",61762,1639.8396
"04/01/2022 00:55:00","EDT","MHK VL",61756,670.7492
"04/01/2022 00:55:00","EDT","MILLWD",61759,243.3032
"04/01/2022 00:55:00","EDT","N.Y.C.",61761,4272.8027
"04/01/2022 00:55:00","EDT","NORTH",61755,626.093
