"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2022 00:00:00","EDT","CAPITL",61757,1667.0377
"08/05/2022 00:00:00","EDT","CENTRL",61754,1880.0306
"08/05/2022 00:00:00","EDT","DUNWOD",61760,932.975
"08/05/2022 00:00:00","EDT","GENESE",61753,1306.54
"08/05/2022 00:00:00","EDT","HUD VL",61758,1421.4442
"08/05/2022 00:00:00","EDT","LONGIL",61762,3478.1074
"08/05/2022 00:00:00","EDT","MHK VL",61756,939.1466
"08/05/2022 00:00:00","EDT","MILLWD",61759,462.6878
"08/05/2022 00:00:00","EDT","N.Y.C.",61761,7658.6533
"08/05/2022 00:00:00","EDT","NORTH",61755,677.007
"08/05/2022 00:00:00","EDT","WEST",61752,1826.688
"08/05/2022 00:05:00","EDT","CAPITL",61757,1665.1868
"08/05/2022 00:05:00","EDT","CENTRL",61754,1852.8376
"08/05/2022 00:05:00","EDT","DUNWOD",61760,935.7858
"08/05/2022 00:05:00","EDT","GENESE",61753,1297.6575
"08/05/2022 00:05:00","EDT","HUD VL",61758,1361.6206
"08/05/2022 00:05:00","EDT","LONGIL",61762,3473.0293
"08/05/2022 00:05:00","EDT","MHK VL",61756,931.5969
"08/05/2022 00:05:00","EDT","MILLWD",61759,455.3839
"08/05/2022 00:05:00","EDT","N.Y.C.",61761,7606.3857
"08/05/2022 00:05:00","EDT","NORTH",61755,669.5107
"08/05/2022 00:05:00","EDT","WEST",61752,1832.7661
"08/05/2022 00:10:00","EDT","CAPITL",61757,1650.7368
"08/05/2022 00:10:00","EDT","CENTRL",61754,1841.186
"08/05/2022 00:10:00","EDT","DUNWOD",61760,929.8274
"08/05/2022 00:10:00","EDT","GENESE",61753,1290.5225
"08/05/2022 00:10:00","EDT","HUD VL",61758,1384.9408
"08/05/2022 00:10:00","EDT","LONGIL",61762,3433.311
"08/05/2022 00:10:00","EDT","MHK VL",61756,928.5532
"08/05/2022 00:10:00","EDT","MILLWD",61759,453.0983
"08/05/2022 00:10:00","EDT","N.Y.C.",61761,7584.657
"08/05/2022 00:10:00","EDT","NORTH",61755,665.3368
"08/05/2022 00:10:00","EDT","WEST",61752,1813.2738
"08/05/2022 00:15:00","EDT","CAPITL",61757,1635.2554
"08/05/2022 00:15:00","EDT","CENTRL",61754,1866.6716
"08/05/2022 00:15:00","EDT","DUNWOD",61760,919.9467
"08/05/2022 00:15:00","EDT","GENESE",61753,1278.841
"08/05/2022 00:15:00","EDT","HUD VL",61758,1384.5173
"08/05/2022 00:15:00","EDT","LONGIL",61762,3414.767
"08/05/2022 00:15:00","EDT","MHK VL",61756,923.1657
"08/05/2022 00:15:00","EDT","MILLWD",61759,441.9651
"08/05/2022 00:15:00","EDT","N.Y.C.",61761,7564.341
"08/05/2022 00:15:00","EDT","NORTH",61755,667.0166
"08/05/2022 00:15:00","EDT","WEST",61752,1816.5747
"08/05/2022 00:20:00","EDT","CAPITL",61757,1634.1375
"08/05/2022 00:20:00","EDT","CENTRL",61754,1823.6619
"08/05/2022 00:20:00","EDT","DUNWOD",61760,909.0441
"08/05/2022 00:20:00","EDT","GENESE",61753,1277.1575
"08/05/2022 00:20:00","EDT","HUD VL",61758,1371.4158
"08/05/2022 00:20:00","EDT","LONGIL",61762,3374.879
"08/05/2022 00:20:00","EDT","MHK VL",61756,940.0558
"08/05/2022 00:20:00","EDT","MILLWD",61759,445.5022
"08/05/2022 00:20:00","EDT","N.Y.C.",61761,7517.9243
"08/05/2022 00:20:00","EDT","NORTH",61755,645.2289
"08/05/2022 00:20:00","EDT","WEST",61752,1793.4824
"08/05/2022 00:25:00","EDT","CAPITL",61757,1635.7344
"08/05/2022 00:25:00","EDT","CENTRL",61754,1847.4606
"08/05/2022 00:25:00","EDT","DUNWOD",61760,915.5153
"08/05/2022 00:25:00","EDT","GENESE",61753,1267.897
"08/05/2022 00:25:00","EDT","HUD VL",61758,1356.1117
"08/05/2022 00:25:00","EDT","LONGIL",61762,3358.1392
"08/05/2022 00:25:00","EDT","MHK VL",61756,900.0009
"08/05/2022 00:25:00","EDT","MILLWD",61759,436.4891
"08/05/2022 00:25:00","EDT","N.Y.C.",61761,7512.2524
"08/05/2022 00:25:00","EDT","NORTH",61755,663.3853
"08/05/2022 00:25:00","EDT","WEST",61752,1789.7177
"08/05/2022 00:30:00","EDT","CAPITL",61757,1620.0015
"08/05/2022 00:30:00","EDT","CENTRL",61754,1827.047
"08/05/2022 00:30:00","EDT","DUNWOD",61760,921.471
"08/05/2022 00:30:00","EDT","GENESE",61753,1262.3018
"08/05/2022 00:30:00","EDT","HUD VL",61758,1330.2211
"08/05/2022 00:30:00","EDT","LONGIL",61762,3333.2817
"08/05/2022 00:30:00","EDT","MHK VL",61756,919.9504
"08/05/2022 00:30:00","EDT","MILLWD",61759,430.4188
"08/05/2022 00:30:00","EDT","N.Y.C.",61761,7440.2075
"08/05/2022 00:30:00","EDT","NORTH",61755,645.8492
"08/05/2022 00:30:00","EDT","WEST",61752,1789.9432
"08/05/2022 00:35:00","EDT","CAPITL",61757,1607.4956
"08/05/2022 00:35:00","EDT","CENTRL",61754,1844.9646
"08/05/2022 00:35:00","EDT","DUNWOD",61760,899.892
"08/05/2022 00:35:00","EDT","GENESE",61753,1261.834
"08/05/2022 00:35:00","EDT","HUD VL",61758,1355.3528
"08/05/2022 00:35:00","EDT","LONGIL",61762,3314.1467
"08/05/2022 00:35:00","EDT","MHK VL",61756,911.0397
"08/05/2022 00:35:00","EDT","MILLWD",61759,433.3013
"08/05/2022 00:35:00","EDT","N.Y.C.",61761,7426.585
"08/05/2022 00:35:00","EDT","NORTH",61755,664.2986
"08/05/2022 00:35:00","EDT","WEST",61752,1787.1497
"08/05/2022 00:40:00","EDT","CAPITL",61757,1600.8127
"08/05/2022 00:40:00","EDT","CENTRL",61754,1861.326
"08/05/2022 00:40:00","EDT","DUNWOD",61760,890.4199
"08/05/2022 00:40:00","EDT","GENESE",61753,1256.3423
"08/05/2022 00:40:00","EDT","HUD VL",61758,1342.2048
"08/05/2022 00:40:00","EDT","LONGIL",61762,3279.7212
"08/05/2022 00:40:00","EDT","MHK VL",61756,918.4987
"08/05/2022 00:40:00","EDT","MILLWD",61759,430.5209
"08/05/2022 00:40:00","EDT","N.Y.C.",61761,7392.3247
"08/05/2022 00:40:00","EDT","NORTH",61755,650.1968
"08/05/2022 00:40:00","EDT","WEST",61752,1782.2158
"08/05/2022 00:45:00","EDT","CAPITL",61757,1596.4907
"08/05/2022 00:45:00","EDT","CENTRL",61754,1865.8093
"08/05/2022 00:45:00","EDT","DUNWOD",61760,883.6172
"08/05/2022 00:45:00","EDT","GENESE",61753,1249.0538
"08/05/2022 00:45:00","EDT","HUD VL",61758,1332.0957
"08/05/2022 00:45:00","EDT","LONGIL",61762,3261.6313
"08/05/2022 00:45:00","EDT","MHK VL",61756,908.9845
"08/05/2022 00:45:00","EDT","MILLWD",61759,421.9076
"08/05/2022 00:45:00","EDT","N.Y.C.",61761,7365.1543
"08/05/2022 00:45:00","EDT","NORTH",61755,661.2417
"08/05/2022 00:45:00","EDT","WEST",61752,1757.7848
"08/05/2022 00:50:00","EDT","CAPITL",61757,1594.3882
