"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2022 00:00:00","EDT","CAPITL",61757,1373.329
"08/19/2022 00:00:00","EDT","CENTRL",61754,1638.4348
"08/19/2022 00:00:00","EDT","DUNWOD",61760,660.673
"08/19/2022 00:00:00","EDT","GENESE",61753,1144.0262
"08/19/2022 00:00:00","EDT","HUD VL",61758,1076.9137
"08/19/2022 00:00:00","EDT","LONGIL",61762,2532.5002
"08/19/2022 00:00:00","EDT","MHK VL",61756,807.3173
"08/19/2022 00:00:00","EDT","MILLWD",61759,317.762
"08/19/2022 00:00:00","EDT","N.Y.C.",61761,6059.37
"08/19/2022 00:00:00","EDT","NORTH",61755,616.5537
"08/19/2022 00:00:00","EDT","WEST",61752,1711.0317
"08/19/2022 00:05:00","EDT","CAPITL",61757,1351.8872
"08/19/2022 00:05:00","EDT","CENTRL",61754,1630.3757
"08/19/2022 00:05:00","EDT","DUNWOD",61760,665.6088
"08/19/2022 00:05:00","EDT","GENESE",61753,1149.4001
"08/19/2022 00:05:00","EDT","HUD VL",61758,1018.6349
"08/19/2022 00:05:00","EDT","LONGIL",61762,2516.1045
"08/19/2022 00:05:00","EDT","MHK VL",61756,798.6879
"08/19/2022 00:05:00","EDT","MILLWD",61759,309.3616
"08/19/2022 00:05:00","EDT","N.Y.C.",61761,6036.65
"08/19/2022 00:05:00","EDT","NORTH",61755,620.3998
"08/19/2022 00:05:00","EDT","WEST",61752,1679.1864
"08/19/2022 00:10:00","EDT","CAPITL",61757,1332.7788
"08/19/2022 00:10:00","EDT","CENTRL",61754,1617.8081
"08/19/2022 00:10:00","EDT","DUNWOD",61760,656.7582
"08/19/2022 00:10:00","EDT","GENESE",61753,1128.3218
"08/19/2022 00:10:00","EDT","HUD VL",61758,1027.4668
"08/19/2022 00:10:00","EDT","LONGIL",61762,2499.1106
"08/19/2022 00:10:00","EDT","MHK VL",61756,789.3355
"08/19/2022 00:10:00","EDT","MILLWD",61759,322.4173
"08/19/2022 00:10:00","EDT","N.Y.C.",61761,6007.412
"08/19/2022 00:10:00","EDT","NORTH",61755,628.2104
"08/19/2022 00:10:00","EDT","WEST",61752,1677.5518
"08/19/2022 00:15:00","EDT","CAPITL",61757,1326.5903
"08/19/2022 00:15:00","EDT","CENTRL",61754,1608.9502
"08/19/2022 00:15:00","EDT","DUNWOD",61760,652.7286
"08/19/2022 00:15:00","EDT","GENESE",61753,1123.6234
"08/19/2022 00:15:00","EDT","HUD VL",61758,1039.8364
"08/19/2022 00:15:00","EDT","LONGIL",61762,2488.6548
"08/19/2022 00:15:00","EDT","MHK VL",61756,783.6769
"08/19/2022 00:15:00","EDT","MILLWD",61759,312.1313
"08/19/2022 00:15:00","EDT","N.Y.C.",61761,5977.736
"08/19/2022 00:15:00","EDT","NORTH",61755,630.9287
"08/19/2022 00:15:00","EDT","WEST",61752,1676.9375
"08/19/2022 00:20:00","EDT","CAPITL",61757,1326.6001
"08/19/2022 00:20:00","EDT","CENTRL",61754,1557.2424
"08/19/2022 00:20:00","EDT","DUNWOD",61760,675.4757
"08/19/2022 00:20:00","EDT","GENESE",61753,1118.3096
"08/19/2022 00:20:00","EDT","HUD VL",61758,1005.7958
"08/19/2022 00:20:00","EDT","LONGIL",61762,2442.815
"08/19/2022 00:20:00","EDT","MHK VL",61756,797.8668
"08/19/2022 00:20:00","EDT","MILLWD",61759,322.4731
"08/19/2022 00:20:00","EDT","N.Y.C.",61761,5961.455
"08/19/2022 00:20:00","EDT","NORTH",61755,622.5939
"08/19/2022 00:20:00","EDT","WEST",61752,1649.7306
"08/19/2022 00:25:00","EDT","CAPITL",61757,1320.8875
"08/19/2022 00:25:00","EDT","CENTRL",61754,1561.251
"08/19/2022 00:25:00","EDT","DUNWOD",61760,652.8355
"08/19/2022 00:25:00","EDT","GENESE",61753,1116.7214
"08/19/2022 00:25:00","EDT","HUD VL",61758,1010.2565
"08/19/2022 00:25:00","EDT","LONGIL",61762,2431.4712
"08/19/2022 00:25:00","EDT","MHK VL",61756,784.2921
"08/19/2022 00:25:00","EDT","MILLWD",61759,307.7231
"08/19/2022 00:25:00","EDT","N.Y.C.",61761,5940.8286
"08/19/2022 00:25:00","EDT","NORTH",61755,616.9858
"08/19/2022 00:25:00","EDT","WEST",61752,1669.3059
"08/19/2022 00:30:00","EDT","CAPITL",61757,1315.0579
"08/19/2022 00:30:00","EDT","CENTRL",61754,1562.5538
"08/19/2022 00:30:00","EDT","DUNWOD",61760,637.7891
"08/19/2022 00:30:00","EDT","GENESE",61753,1113.7898
"08/19/2022 00:30:00","EDT","HUD VL",61758,1012.7593
"08/19/2022 00:30:00","EDT","LONGIL",61762,2421.6553
"08/19/2022 00:30:00","EDT","MHK VL",61756,787.4892
"08/19/2022 00:30:00","EDT","MILLWD",61759,309.5241
"08/19/2022 00:30:00","EDT","N.Y.C.",61761,5923.4653
"08/19/2022 00:30:00","EDT","NORTH",61755,609.1002
"08/19/2022 00:30:00","EDT","WEST",61752,1666.0004
"08/19/2022 00:35:00","EDT","CAPITL",61757,1310.8938
"08/19/2022 00:35:00","EDT","CENTRL",61754,1592.0299
"08/19/2022 00:35:00","EDT","DUNWOD",61760,639.6351
"08/19/2022 00:35:00","EDT","GENESE",61753,1108.685
"08/19/2022 00:35:00","EDT","HUD VL",61758,1006.088
"08/19/2022 00:35:00","EDT","LONGIL",61762,2427.6238
"08/19/2022 00:35:00","EDT","MHK VL",61756,769.9349
"08/19/2022 00:35:00","EDT","MILLWD",61759,297.5293
"08/19/2022 00:35:00","EDT","N.Y.C.",61761,5902.548
"08/19/2022 00:35:00","EDT","NORTH",61755,641.3742
"08/19/2022 00:35:00","EDT","WEST",61752,1639.8209
"08/19/2022 00:40:00","EDT","CAPITL",61757,1310.4011
"08/19/2022 00:40:00","EDT","CENTRL",61754,1575.9574
"08/19/2022 00:40:00","EDT","DUNWOD",61760,639.8466
"08/19/2022 00:40:00","EDT","GENESE",61753,1105.114
"08/19/2022 00:40:00","EDT","HUD VL",61758,988.5274
"08/19/2022 00:40:00","EDT","LONGIL",61762,2386.1152
