"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2022 00:00:00","EST","CAPITL",61757,1236.3281
"02/12/2022 00:00:00","EST","CENTRL",61754,1627.0718
"02/12/2022 00:00:00","EST","DUNWOD",61760,550.4555
"02/12/2022 00:00:00","EST","GENESE",61753,988.0829
"02/12/2022 00:00:00","EST","HUD VL",61758,931.2402
"02/12/2022 00:00:00","EST","LONGIL",61762,1908.7534
"02/12/2022 00:00:00","EST","MHK VL",61756,823.9851
"02/12/2022 00:00:00","EST","MILLWD",61759,275.7104
"02/12/2022 00:00:00","EST","N.Y.C.",61761,4717.3945
"02/12/2022 00:00:00","EST","NORTH",61755,671.4467
"02/12/2022 00:00:00","EST","WEST",61752,1594.5891
"02/12/2022 00:05:00","EST","CAPITL",61757,1244.8999
"02/12/2022 00:05:00","EST","CENTRL",61754,1608.4336
"02/12/2022 00:05:00","EST","DUNWOD",61760,576.5374
"02/12/2022 00:05:00","EST","GENESE",61753,978.3297
"02/12/2022 00:05:00","EST","HUD VL",61758,957.0305
"02/12/2022 00:05:00","EST","LONGIL",61762,1892.0826
"02/12/2022 00:05:00","EST","MHK VL",61756,820.8699
"02/12/2022 00:05:00","EST","MILLWD",61759,263.8572
"02/12/2022 00:05:00","EST","N.Y.C.",61761,4637.663
"02/12/2022 00:05:00","EST","NORTH",61755,676.7246
"02/12/2022 00:05:00","EST","WEST",61752,1586.6213
"02/12/2022 00:10:00","EST","CAPITL",61757,1241.815
"02/12/2022 00:10:00","EST","CENTRL",61754,1600.9907
"02/12/2022 00:10:00","EST","DUNWOD",61760,551.0468
"02/12/2022 00:10:00","EST","GENESE",61753,969.4888
"02/12/2022 00:10:00","EST","HUD VL",61758,934.472
"02/12/2022 00:10:00","EST","LONGIL",61762,1862.315
"02/12/2022 00:10:00","EST","MHK VL",61756,806.3269
"02/12/2022 00:10:00","EST","MILLWD",61759,278.6039
"02/12/2022 00:10:00","EST","N.Y.C.",61761,4621.001
"02/12/2022 00:10:00","EST","NORTH",61755,701.5952
"02/12/2022 00:10:00","EST","WEST",61752,1579.1896
"02/12/2022 00:15:00","EST","CAPITL",61757,1255.1707
"02/12/2022 00:15:00","EST","CENTRL",61754,1585.0105
"02/12/2022 00:15:00","EST","DUNWOD",61760,550.1723
"02/12/2022 00:15:00","EST","GENESE",61753,966.5044
"02/12/2022 00:15:00","EST","HUD VL",61758,909.7927
"02/12/2022 00:15:00","EST","LONGIL",61762,1865.9688
"02/12/2022 00:15:00","EST","MHK VL",61756,816.255
"02/12/2022 00:15:00","EST","MILLWD",61759,271.9554
"02/12/2022 00:15:00","EST","N.Y.C.",61761,4607.372
"02/12/2022 00:15:00","EST","NORTH",61755,687.798
"02/12/2022 00:15:00","EST","WEST",61752,1563.6814
"02/12/2022 00:20:00","EST","CAPITL",61757,1211.1272
"02/12/2022 00:20:00","EST","CENTRL",61754,1588.0752
"02/12/2022 00:20:00","EST","DUNWOD",61760,552.4901
"02/12/2022 00:20:00","EST","GENESE",61753,973.267
"02/12/2022 00:20:00","EST","HUD VL",61758,926.0087
"02/12/2022 00:20:00","EST","LONGIL",61762,1854.9958
"02/12/2022 00:20:00","EST","MHK VL",61756,818.9405
"02/12/2022 00:20:00","EST","MILLWD",61759,262.6574
"02/12/2022 00:20:00","EST","N.Y.C.",61761,4597.409
"02/12/2022 00:20:00","EST","NORTH",61755,676.4912
"02/12/2022 00:20:00","EST","WEST",61752,1556.6108
"02/12/2022 00:25:00","EST","CAPITL",61757,1223.2754
"02/12/2022 00:25:00","EST","CENTRL",61754,1584.8499
"02/12/2022 00:25:00","EST","DUNWOD",61760,558.4432
"02/12/2022 00:25:00","EST","GENESE",61753,960.1145
"02/12/2022 00:25:00","EST","HUD VL",61758,924.0346
"02/12/2022 00:25:00","EST","LONGIL",61762,1841.6194
"02/12/2022 00:25:00","EST","MHK VL",61756,824.4401
"02/12/2022 00:25:00","EST","MILLWD",61759,282.6762
"02/12/2022 00:25:00","EST","N.Y.C.",61761,4574.7183
"02/12/2022 00:25:00","EST","NORTH",61755,663.048
"02/12/2022 00:25:00","EST","WEST",61752,1580.2244
"02/12/2022 00:30:00","EST","CAPITL",61757,1221.478
"02/12/2022 00:30:00","EST","CENTRL",61754,1566.9583
"02/12/2022 00:30:00","EST","DUNWOD",61760,543.7905
