"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2022 00:00:00","EDT","CAPITL",61757,1489.5806
"08/27/2022 00:00:00","EDT","CENTRL",61754,1734.0609
"08/27/2022 00:00:00","EDT","DUNWOD",61760,804.1199
"08/27/2022 00:00:00","EDT","GENESE",61753,1082.9314
"08/27/2022 00:00:00","EDT","HUD VL",61758,1250.5703
"08/27/2022 00:00:00","EDT","LONGIL",61762,2999.557
"08/27/2022 00:00:00","EDT","MHK VL",61756,811.2833
"08/27/2022 00:00:00","EDT","MILLWD",61759,381.0679
"08/27/2022 00:00:00","EDT","N.Y.C.",61761,6982.547
"08/27/2022 00:00:00","EDT","NORTH",61755,628.919
"08/27/2022 00:00:00","EDT","WEST",61752,1621.6116
"08/27/2022 00:05:00","EDT","CAPITL",61757,1500.6492
"08/27/2022 00:05:00","EDT","CENTRL",61754,1699.388
"08/27/2022 00:05:00","EDT","DUNWOD",61760,796.7418
"08/27/2022 00:05:00","EDT","GENESE",61753,1085.2957
"08/27/2022 00:05:00","EDT","HUD VL",61758,1247.5988
"08/27/2022 00:05:00","EDT","LONGIL",61762,2973.437
"08/27/2022 00:05:00","EDT","MHK VL",61756,823.556
"08/27/2022 00:05:00","EDT","MILLWD",61759,389.8404
"08/27/2022 00:05:00","EDT","N.Y.C.",61761,6948.0166
"08/27/2022 00:05:00","EDT","NORTH",61755,606.0822
"08/27/2022 00:05:00","EDT","WEST",61752,1583.3984
"08/27/2022 00:10:00","EDT","CAPITL",61757,1473.6063
"08/27/2022 00:10:00","EDT","CENTRL",61754,1698.475
"08/27/2022 00:10:00","EDT","DUNWOD",61760,805.1785
"08/27/2022 00:10:00","EDT","GENESE",61753,1069.322
"08/27/2022 00:10:00","EDT","HUD VL",61758,1243.3909
"08/27/2022 00:10:00","EDT","LONGIL",61762,2955.5708
"08/27/2022 00:10:00","EDT","MHK VL",61756,803.7957
"08/27/2022 00:10:00","EDT","MILLWD",61759,378.2131
"08/27/2022 00:10:00","EDT","N.Y.C.",61761,6911.0723
"08/27/2022 00:10:00","EDT","NORTH",61755,628.9
"08/27/2022 00:10:00","EDT","WEST",61752,1611.3135
"08/27/2022 00:15:00","EDT","CAPITL",61757,1479.8923
"08/27/2022 00:15:00","EDT","CENTRL",61754,1690.6544
"08/27/2022 00:15:00","EDT","DUNWOD",61760,791.3064
"08/27/2022 00:15:00","EDT","GENESE",61753,1060.7836
"08/27/2022 00:15:00","EDT","HUD VL",61758,1214.7681
"08/27/2022 00:15:00","EDT","LONGIL",61762,2935.3015
"08/27/2022 00:15:00","EDT","MHK VL",61756,815.0375
"08/27/2022 00:15:00","EDT","MILLWD",61759,380.9828
"08/27/2022 00:15:00","EDT","N.Y.C.",61761,6883.0195
"08/27/2022 00:15:00","EDT","NORTH",61755,616.7017
"08/27/2022 00:15:00","EDT","WEST",61752,1585.7363
"08/27/2022 00:20:00","EDT","CAPITL",61757,1454.1047
"08/27/2022 00:20:00","EDT","CENTRL",61754,1697.3438
"08/27/2022 00:20:00","EDT","DUNWOD",61760,787.4135
"08/27/2022 00:20:00","EDT","GENESE",61753,1056.133
"08/27/2022 00:20:00","EDT","HUD VL",61758,1212.7938
"08/27/2022 00:20:00","EDT","LONGIL",61762,2920.7217
"08/27/2022 00:20:00","EDT","MHK VL",61756,798.6945
"08/27/2022 00:20:00","EDT","MILLWD",61759,380.7537
"08/27/2022 00:20:00","EDT","N.Y.C.",61761,6845.272
"08/27/2022 00:20:00","EDT","NORTH",61755,616.6223
"08/27/2022 00:20:00","EDT","WEST",61752,1597.5476
"08/27/2022 00:25:00","EDT","CAPITL",61757,1465.1575
"08/27/2022 00:25:00","EDT","CENTRL",61754,1694.2441
"08/27/2022 00:25:00","EDT","DUNWOD",61760,782.696
"08/27/2022 00:25:00","EDT","GENESE",61753,1047.5608
"08/27/2022 00:25:00","EDT","HUD VL",61758,1190.0625
"08/27/2022 00:25:00","EDT","LONGIL",61762,2917.4272
"08/27/2022 00:25:00","EDT","MHK VL",61756,810.4662
"08/27/2022 00:25:00","EDT","MILLWD",61759,380.2118
"08/27/2022 00:25:00","EDT","N.Y.C.",61761,6836.8984
"08/27/2022 00:25:00","EDT","NORTH",61755,597.9094
"08/27/2022 00:25:00","EDT","WEST",61752,1564.781
"08/27/2022 00:30:00","EDT","CAPITL",61757,1456.3755
"08/27/2022 00:30:00","EDT","CENTRL",61754,1679.9286
"08/27/2022 00:30:00","EDT","DUNWOD",61760,786.2593
"08/27/2022 00:30:00","EDT","GENESE",61753,1049.9218
