"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2022 00:00:00","EDT","CAPITL",61757,1166.5496
"10/20/2022 00:00:00","EDT","CENTRL",61754,1468.3547
"10/20/2022 00:00:00","EDT","DUNWOD",61760,518.1704
"10/20/2022 00:00:00","EDT","GENESE",61753,948.9315
"10/20/2022 00:00:00","EDT","HUD VL",61758,885.3532
"10/20/2022 00:00:00","EDT","LONGIL",61762,1721.4166
"10/20/2022 00:00:00","EDT","MHK VL",61756,705.9662
"10/20/2022 00:00:00","EDT","MILLWD",61759,272.2055
"10/20/2022 00:00:00","EDT","N.Y.C.",61761,4401.5073
"10/20/2022 00:00:00","EDT","NORTH",61755,617.4294
"10/20/2022 00:00:00","EDT","WEST",61752,1564.2142
"10/20/2022 00:05:00","EDT","CAPITL",61757,1158.1625
"10/20/2022 00:05:00","EDT","CENTRL",61754,1477.9769
"10/20/2022 00:05:00","EDT","DUNWOD",61760,516.486
"10/20/2022 00:05:00","EDT","GENESE",61753,932.5363
"10/20/2022 00:05:00","EDT","HUD VL",61758,851.2498
"10/20/2022 00:05:00","EDT","LONGIL",61762,1705.6561
"10/20/2022 00:05:00","EDT","MHK VL",61756,708.2598
"10/20/2022 00:05:00","EDT","MILLWD",61759,278.8089
"10/20/2022 00:05:00","EDT","N.Y.C.",61761,4367.1436
"10/20/2022 00:05:00","EDT","NORTH",61755,640.9101
"10/20/2022 00:05:00","EDT","WEST",61752,1579.522
"10/20/2022 00:10:00","EDT","CAPITL",61757,1126.9341
"10/20/2022 00:10:00","EDT","CENTRL",61754,1465.917
"10/20/2022 00:10:00","EDT","DUNWOD",61760,511.8006
"10/20/2022 00:10:00","EDT","GENESE",61753,932.0864
"10/20/2022 00:10:00","EDT","HUD VL",61758,873.5748
"10/20/2022 00:10:00","EDT","LONGIL",61762,1684.5712
"10/20/2022 00:10:00","EDT","MHK VL",61756,715.8678
"10/20/2022 00:10:00","EDT","MILLWD",61759,271.3115
"10/20/2022 00:10:00","EDT","N.Y.C.",61761,4342.632
"10/20/2022 00:10:00","EDT","NORTH",61755,622.6386
"10/20/2022 00:10:00","EDT","WEST",61752,1555.1082
"10/20/2022 00:15:00","EDT","CAPITL",61757,1149.5735
"10/20/2022 00:15:00","EDT","CENTRL",61754,1494.7388
"10/20/2022 00:15:00","EDT","DUNWOD",61760,504.2221
"10/20/2022 00:15:00","EDT","GENESE",61753,930.1913
"10/20/2022 00:15:00","EDT","HUD VL",61758,878.98
"10/20/2022 00:15:00","EDT","LONGIL",61762,1673.7458
"10/20/2022 00:15:00","EDT","MHK VL",61756,698.9496
"10/20/2022 00:15:00","EDT","MILLWD",61759,273.5902
"10/20/2022 00:15:00","EDT","N.Y.C.",61761,4317.845
"10/20/2022 00:15:00","EDT","NORTH",61755,622.4379
"10/20/2022 00:15:00","EDT","WEST",61752,1538.8994
"10/20/2022 00:20:00","EDT","CAPITL",61757,1131.5891
"10/20/2022 00:20:00","EDT","CENTRL",61754,1479.2803
"10/20/2022 00:20:00","EDT","DUNWOD",61760,498.9717
"10/20/2022 00:20:00","EDT","GENESE",61753,930.3472
"10/20/2022 00:20:00","EDT","HUD VL",61758,904.6755
"10/20/2022 00:20:00","EDT","LONGIL",61762,1663.2549
"10/20/2022 00:20:00","EDT","MHK VL",61756,703.9372
"10/20/2022 00:20:00","EDT","MILLWD",61759,268.0947
"10/20/2022 00:20:00","EDT","N.Y.C.",61761,4296.0234
"10/20/2022 00:20:00","EDT","NORTH",61755,629.8621
"10/20/2022 00:20:00","EDT","WEST",61752,1530.2102
"10/20/2022 00:25:00","EDT","CAPITL",61757,1145.5508
"10/20/2022 00:25:00","EDT","CENTRL",61754,1462.6909
"10/20/2022 00:25:00","EDT","DUNWOD",61760,505.572
"10/20/2022 00:25:00","EDT","GENESE",61753,923.186
"10/20/2022 00:25:00","EDT","HUD VL",61758,877.6657
"10/20/2022 00:25:00","EDT","LONGIL",61762,1657.5239
"10/20/2022 00:25:00","EDT","MHK VL",61756,693.2537
"10/20/2022 00:25:00","EDT","MILLWD",61759,264.5867
"10/20/2022 00:25:00","EDT","N.Y.C.",61761,4293.2
"10/20/2022 00:25:00","EDT","NORTH",61755,629.4165
"10/20/2022 00:25:00","EDT","WEST",61752,1538.8142
"10/20/2022 00:30:00","EDT","CAPITL",61757,1128.3643
"10/20/2022 00:30:00","EDT","CENTRL",61754,1494.5782
"10/20/2022 00:30:00","EDT","DUNWOD",61760,492.169
"10/20/2022 00:30:00","EDT","GENESE",61753,920.283
"10/20/2022 00:30:00","EDT","HUD VL",61758,865.6536
"10/20/2022 00:30:00","EDT","LONGIL",61762,1639.3759
"10/20/2022 00:30:00","EDT","MHK VL",61756,697.0515
"10/20/2022 00:30:00","EDT","MILLWD",61759,270.321
"10/20/2022 00:30:00","EDT","N.Y.C.",61761,4267.0254
"10/20/2022 00:30:00","EDT","NORTH",61755,628.4067
"10/20/2022 00:30:00","EDT","WEST",61752,1538.2738
"10/20/2022 00:35:00","EDT","CAPITL",61757,1128.6611
"10/20/2022 00:35:00","EDT","CENTRL",61754,1455.8773
"10/20/2022 00:35:00","EDT","DUNWOD",61760,506.2601
"10/20/2022 00:35:00","EDT","GENESE",61753,922.3464
"10/20/2022 00:35:00","EDT","HUD VL",61758,870.252
"10/20/2022 00:35:00","EDT","LONGIL",61762,1644.9634
"10/20/2022 00:35:00","EDT","MHK VL",61756,702.408
"10/20/2022 00:35:00","EDT","MILLWD",61759,255.7211
"10/20/2022 00:35:00","EDT","N.Y.C.",61761,4267.882
"10/20/2022 00:35:00","EDT","NORTH",61755,621.6851
"10/20/2022 00:35:00","EDT","WEST",61752,1527.1578
"10/20/2022 00:40:00","EDT","CAPITL",61757,1127.685
"10/20/2022 00:40:00","EDT","CENTRL",61754,1457.6112
"10/20/2022 00:40:00","EDT","DUNWOD",61760,493.1422
"10/20/2022 00:40:00","EDT","GENESE",61753,917.8
"10/20/2022 00:40:00","EDT","HUD VL",61758,869.4348
"10/20/2022 00:40:00","EDT","LONGIL",61762,1627.8564
"10/20/2022 00:40:00","EDT","MHK VL",61756,692.1344
"10/20/2022 00:40:00","EDT","MILLWD",61759,272.1173
"10/20/2022 00:40:00","EDT","N.Y.C.",61761,4233.216
