"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2022 00:00:00","EDT","CAPITL",61757,1135.6981
"06/20/2022 00:00:00","EDT","CENTRL",61754,1382.8086
"06/20/2022 00:00:00","EDT","DUNWOD",61760,533.6377
"06/20/2022 00:00:00","EDT","GENESE",61753,867.7589
"06/20/2022 00:00:00","EDT","HUD VL",61758,814.1644
"06/20/2022 00:00:00","EDT","LONGIL",61762,1857.2026
"06/20/2022 00:00:00","EDT","MHK VL",61756,644.9761
"06/20/2022 00:00:00","EDT","MILLWD",61759,233.5525
"06/20/2022 00:00:00","EDT","N.Y.C.",61761,4519.899
"06/20/2022 00:00:00","EDT","NORTH",61755,574.9608
"06/20/2022 00:00:00","EDT","WEST",61752,1352.6085
"06/20/2022 00:05:00","EDT","CAPITL",61757,1112.2556
"06/20/2022 00:05:00","EDT","CENTRL",61754,1379.4532
"06/20/2022 00:05:00","EDT","DUNWOD",61760,516.8014
"06/20/2022 00:05:00","EDT","GENESE",61753,858.0953
"06/20/2022 00:05:00","EDT","HUD VL",61758,813.314
"06/20/2022 00:05:00","EDT","LONGIL",61762,1846.6896
"06/20/2022 00:05:00","EDT","MHK VL",61756,630.8243
"06/20/2022 00:05:00","EDT","MILLWD",61759,241.4355
"06/20/2022 00:05:00","EDT","N.Y.C.",61761,4502.6265
"06/20/2022 00:05:00","EDT","NORTH",61755,598.5021
"06/20/2022 00:05:00","EDT","WEST",61752,1352.3708
"06/20/2022 00:10:00","EDT","CAPITL",61757,1113.1995
"06/20/2022 00:10:00","EDT","CENTRL",61754,1376.7579
"06/20/2022 00:10:00","EDT","DUNWOD",61760,522.8644
"06/20/2022 00:10:00","EDT","GENESE",61753,858.4724
"06/20/2022 00:10:00","EDT","HUD VL",61758,808.8678
"06/20/2022 00:10:00","EDT","LONGIL",61762,1821.2588
"06/20/2022 00:10:00","EDT","MHK VL",61756,631.0554
"06/20/2022 00:10:00","EDT","MILLWD",61759,231.6842
"06/20/2022 00:10:00","EDT","N.Y.C.",61761,4474.96
"06/20/2022 00:10:00","EDT","NORTH",61755,594.2016
"06/20/2022 00:10:00","EDT","WEST",61752,1335.0486
"06/20/2022 00:15:00","EDT","CAPITL",61757,1107.4435
"06/20/2022 00:15:00","EDT","CENTRL",61754,1337.4398
"06/20/2022 00:15:00","EDT","DUNWOD",61760,518.1441
"06/20/2022 00:15:00","EDT","GENESE",61753,846.6419
"06/20/2022 00:15:00","EDT","HUD VL",61758,805.2174
"06/20/2022 00:15:00","EDT","LONGIL",61762,1821.2246
"06/20/2022 00:15:00","EDT","MHK VL",61756,625.0431
"06/20/2022 00:15:00","EDT","MILLWD",61759,240.4849
"06/20/2022 00:15:00","EDT","N.Y.C.",61761,4454.2124
"06/20/2022 00:15:00","EDT","NORTH",61755,603.2894
