"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2022 00:00:00","EDT","CAPITL",61757,1094.0487
"03/22/2022 00:00:00","EDT","CENTRL",61754,1478.8855
"03/22/2022 00:00:00","EDT","DUNWOD",61760,505.618
"03/22/2022 00:00:00","EDT","GENESE",61753,950.9297
"03/22/2022 00:00:00","EDT","HUD VL",61758,831.0475
"03/22/2022 00:00:00","EDT","LONGIL",61762,1688.998
"03/22/2022 00:00:00","EDT","MHK VL",61756,736.9271
"03/22/2022 00:00:00","EDT","MILLWD",61759,254.6965
"03/22/2022 00:00:00","EDT","N.Y.C.",61761,4347.505
"03/22/2022 00:00:00","EDT","NORTH",61755,682.0103
"03/22/2022 00:00:00","EDT","WEST",61752,1520.5948
"03/22/2022 00:05:00","EDT","CAPITL",61757,1103.8364
"03/22/2022 00:05:00","EDT","CENTRL",61754,1479.7559
"03/22/2022 00:05:00","EDT","DUNWOD",61760,504.9139
"03/22/2022 00:05:00","EDT","GENESE",61753,931.2344
"03/22/2022 00:05:00","EDT","HUD VL",61758,830.0712
"03/22/2022 00:05:00","EDT","LONGIL",61762,1696.9302
"03/22/2022 00:05:00","EDT","MHK VL",61756,730.1013
"03/22/2022 00:05:00","EDT","MILLWD",61759,250.2934
"03/22/2022 00:05:00","EDT","N.Y.C.",61761,4334.408
"03/22/2022 00:05:00","EDT","NORTH",61755,681.3728
"03/22/2022 00:05:00","EDT","WEST",61752,1518.8799
"03/22/2022 00:10:00","EDT","CAPITL",61757,1096.7551
"03/22/2022 00:10:00","EDT","CENTRL",61754,1523.4524
"03/22/2022 00:10:00","EDT","DUNWOD",61760,500.2773
"03/22/2022 00:10:00","EDT","GENESE",61753,931.0935
"03/22/2022 00:10:00","EDT","HUD VL",61758,837.6837
"03/22/2022 00:10:00","EDT","LONGIL",61762,1670.1736
"03/22/2022 00:10:00","EDT","MHK VL",61756,716.7663
"03/22/2022 00:10:00","EDT","MILLWD",61759,255.2488
"03/22/2022 00:10:00","EDT","N.Y.C.",61761,4311.4814
"03/22/2022 00:10:00","EDT","NORTH",61755,689.5674
"03/22/2022 00:10:00","EDT","WEST",61752,1503.3682
"03/22/2022 00:15:00","EDT","CAPITL",61757,1086.8953
"03/22/2022 00:15:00","EDT","CENTRL",61754,1544.1482
"03/22/2022 00:15:00","EDT","DUNWOD",61760,497.7504
"03/22/2022 00:15:00","EDT","GENESE",61753,930.2817
"03/22/2022 00:15:00","EDT","HUD VL",61758,819.1238
"03/22/2022 00:15:00","EDT","LONGIL",61762,1655.8396
"03/22/2022 00:15:00","EDT","MHK VL",61756,717.2147
"03/22/2022 00:15:00","EDT","MILLWD",61759,246.9379
"03/22/2022 00:15:00","EDT","N.Y.C.",61761,4289.834
"03/22/2022 00:15:00","EDT","NORTH",61755,689.4953
"03/22/2022 00:15:00","EDT","WEST",61752,1529.5867
"03/22/2022 00:20:00","EDT","CAPITL",61757,1094.0673
"03/22/2022 00:20:00","EDT","CENTRL",61754,1538.3663
"03/22/2022 00:20:00","EDT","DUNWOD",61760,500.8395
"03/22/2022 00:20:00","EDT","GENESE",61753,918.9901
"03/22/2022 00:20:00","EDT","HUD VL",61758,814.1903
