"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2022 00:00:00","EST","CAPITL",61757,1073.9464
"12/07/2022 00:00:00","EST","CENTRL",61754,1557.1732
"12/07/2022 00:00:00","EST","DUNWOD",61760,531.8354
"12/07/2022 00:00:00","EST","GENESE",61753,988.4298
"12/07/2022 00:00:00","EST","HUD VL",61758,899.7697
"12/07/2022 00:00:00","EST","LONGIL",61762,1781.4663
"12/07/2022 00:00:00","EST","MHK VL",61756,692.9865
"12/07/2022 00:00:00","EST","MILLWD",61759,262.9717
"12/07/2022 00:00:00","EST","N.Y.C.",61761,4629.543
"12/07/2022 00:00:00","EST","NORTH",61755,670.5724
"12/07/2022 00:00:00","EST","WEST",61752,1513.8278
"12/07/2022 00:05:00","EST","CAPITL",61757,1073.3972
"12/07/2022 00:05:00","EST","CENTRL",61754,1583.1531
"12/07/2022 00:05:00","EST","DUNWOD",61760,515.0123
"12/07/2022 00:05:00","EST","GENESE",61753,977.8828
"12/07/2022 00:05:00","EST","HUD VL",61758,926.3542
"12/07/2022 00:05:00","EST","LONGIL",61762,1755.51
"12/07/2022 00:05:00","EST","MHK VL",61756,663.1657
"12/07/2022 00:05:00","EST","MILLWD",61759,244.1998
"12/07/2022 00:05:00","EST","N.Y.C.",61761,4635.4263
"12/07/2022 00:05:00","EST","NORTH",61755,670.5986
"12/07/2022 00:05:00","EST","WEST",61752,1472.3041
"12/07/2022 00:10:00","EST","CAPITL",61757,1088.3649
"12/07/2022 00:10:00","EST","CENTRL",61754,1572.2756
"12/07/2022 00:10:00","EST","DUNWOD",61760,517.943
"12/07/2022 00:10:00","EST","GENESE",61753,972.7656
"12/07/2022 00:10:00","EST","HUD VL",61758,903.6102
"12/07/2022 00:10:00","EST","LONGIL",61762,1741.8353
"12/07/2022 00:10:00","EST","MHK VL",61756,636.3507
"12/07/2022 00:10:00","EST","MILLWD",61759,246.774
"12/07/2022 00:10:00","EST","N.Y.C.",61761,4566.573
"12/07/2022 00:10:00","EST","NORTH",61755,666.6768
"12/07/2022 00:10:00","EST","WEST",61752,1473.1783
"12/07/2022 00:15:00","EST","CAPITL",61757,1045.3347
"12/07/2022 00:15:00","EST","CENTRL",61754,1556.8533
"12/07/2022 00:15:00","EST","DUNWOD",61760,516.4287
"12/07/2022 00:15:00","EST","GENESE",61753,972.4562
"12/07/2022 00:15:00","EST","HUD VL",61758,868.9829
"12/07/2022 00:15:00","EST","LONGIL",61762,1720.0398
"12/07/2022 00:15:00","EST","MHK VL",61756,685.3975
"12/07/2022 00:15:00","EST","MILLWD",61759,255.2513
"12/07/2022 00:15:00","EST","N.Y.C.",61761,4544.125
"12/07/2022 00:15:00","EST","NORTH",61755,655.9008
"12/07/2022 00:15:00","EST","WEST",61752,1464.55
"12/07/2022 00:20:00","EST","CAPITL",61757,1055.9196
"12/07/2022 00:20:00","EST","CENTRL",61754,1503.8884
"12/07/2022 00:20:00","EST","DUNWOD",61760,517.2352
"12/07/2022 00:20:00","EST","GENESE",61753,963.199
