"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2022 00:00:00","EDT","CAPITL",61757,1147.5485
"06/05/2022 00:00:00","EDT","CENTRL",61754,1375.719
"06/05/2022 00:00:00","EDT","DUNWOD",61760,585.8891
"06/05/2022 00:00:00","EDT","GENESE",61753,850.1235
"06/05/2022 00:00:00","EDT","HUD VL",61758,888.5657
"06/05/2022 00:00:00","EDT","LONGIL",61762,2014.9523
"06/05/2022 00:00:00","EDT","MHK VL",61756,641.3057
"06/05/2022 00:00:00","EDT","MILLWD",61759,260.0014
"06/05/2022 00:00:00","EDT","N.Y.C.",61761,5134.799
"06/05/2022 00:00:00","EDT","NORTH",61755,584.1244
"06/05/2022 00:00:00","EDT","WEST",61752,1373.8622
"06/05/2022 00:05:00","EDT","CAPITL",61757,1132.2361
"06/05/2022 00:05:00","EDT","CENTRL",61754,1394.2245
"06/05/2022 00:05:00","EDT","DUNWOD",61760,574.2143
"06/05/2022 00:05:00","EDT","GENESE",61753,837.5321
"06/05/2022 00:05:00","EDT","HUD VL",61758,886.9367
"06/05/2022 00:05:00","EDT","LONGIL",61762,2000.0024
"06/05/2022 00:05:00","EDT","MHK VL",61756,634.4984
"06/05/2022 00:05:00","EDT","MILLWD",61759,263.6101
"06/05/2022 00:05:00","EDT","N.Y.C.",61761,5082.632
"06/05/2022 00:05:00","EDT","NORTH",61755,576.4216
"06/05/2022 00:05:00","EDT","WEST",61752,1377.4647
"06/05/2022 00:10:00","EDT","CAPITL",61757,1132.0452
"06/05/2022 00:10:00","EDT","CENTRL",61754,1374.3456
"06/05/2022 00:10:00","EDT","DUNWOD",61760,578.4455
"06/05/2022 00:10:00","EDT","GENESE",61753,834.3775
"06/05/2022 00:10:00","EDT","HUD VL",61758,905.1338
"06/05/2022 00:10:00","EDT","LONGIL",61762,1992.3262
"06/05/2022 00:10:00","EDT","MHK VL",61756,624.221
"06/05/2022 00:10:00","EDT","MILLWD",61759,257.2277
"06/05/2022 00:10:00","EDT","N.Y.C.",61761,5069.864
"06/05/2022 00:10:00","EDT","NORTH",61755,577.8862
"06/05/2022 00:10:00","EDT","WEST",61752,1366.3506
"06/05/2022 00:15:00","EDT","CAPITL",61757,1123.4146
"06/05/2022 00:15:00","EDT","CENTRL",61754,1413.107
"06/05/2022 00:15:00","EDT","DUNWOD",61760,584.7272
"06/05/2022 00:15:00","EDT","GENESE",61753,825.0944
