"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2022 00:00:00","EDT","CAPITL",61757,1154.1101
"10/21/2022 00:00:00","EDT","CENTRL",61754,1493.173
"10/21/2022 00:00:00","EDT","DUNWOD",61760,511.8467
"10/21/2022 00:00:00","EDT","GENESE",61753,933.0026
"10/21/2022 00:00:00","EDT","HUD VL",61758,883.3424
"10/21/2022 00:00:00","EDT","LONGIL",61762,1682.0059
"10/21/2022 00:00:00","EDT","MHK VL",61756,691.2313
"10/21/2022 00:00:00","EDT","MILLWD",61759,259.8013
"10/21/2022 00:00:00","EDT","N.Y.C.",61761,4400.8574
"10/21/2022 00:00:00","EDT","NORTH",61755,612.7589
"10/21/2022 00:00:00","EDT","WEST",61752,1548.5021
"10/21/2022 00:05:00","EDT","CAPITL",61757,1152.8364
"10/21/2022 00:05:00","EDT","CENTRL",61754,1439.4249
"10/21/2022 00:05:00","EDT","DUNWOD",61760,510.8657
"10/21/2022 00:05:00","EDT","GENESE",61753,932.6904
"10/21/2022 00:05:00","EDT","HUD VL",61758,879.4533
"10/21/2022 00:05:00","EDT","LONGIL",61762,1688.9436
"10/21/2022 00:05:00","EDT","MHK VL",61756,696.0802
"10/21/2022 00:05:00","EDT","MILLWD",61759,259.4788
"10/21/2022 00:05:00","EDT","N.Y.C.",61761,4362.757
"10/21/2022 00:05:00","EDT","NORTH",61755,612.58
"10/21/2022 00:05:00","EDT","WEST",61752,1536.1104
"10/21/2022 00:10:00","EDT","CAPITL",61757,1152.5887
"10/21/2022 00:10:00","EDT","CENTRL",61754,1444.7125
"10/21/2022 00:10:00","EDT","DUNWOD",61760,514.595
"10/21/2022 00:10:00","EDT","GENESE",61753,937.8354
"10/21/2022 00:10:00","EDT","HUD VL",61758,863.5877
"10/21/2022 00:10:00","EDT","LONGIL",61762,1671.1932
"10/21/2022 00:10:00","EDT","MHK VL",61756,693.1526
"10/21/2022 00:10:00","EDT","MILLWD",61759,284.0421
"10/21/2022 00:10:00","EDT","N.Y.C.",61761,4335.6074
"10/21/2022 00:10:00","EDT","NORTH",61755,598.8748
"10/21/2022 00:10:00","EDT","WEST",61752,1531.1992
"10/21/2022 00:15:00","EDT","CAPITL",61757,1151.341
"10/21/2022 00:15:00","EDT","CENTRL",61754,1509.0507
"10/21/2022 00:15:00","EDT","DUNWOD",61760,518.2927
"10/21/2022 00:15:00","EDT","GENESE",61753,926.1979
"10/21/2022 00:15:00","EDT","HUD VL",61758,891.6948
"10/21/2022 00:15:00","EDT","LONGIL",61762,1654.926
"10/21/2022 00:15:00","EDT","MHK VL",61756,682.6608
"10/21/2022 00:15:00","EDT","MILLWD",61759,258.644
"10/21/2022 00:15:00","EDT","N.Y.C.",61761,4312.234
"10/21/2022 00:15:00","EDT","NORTH",61755,603.281
"10/21/2022 00:15:00","EDT","WEST",61752,1538.3572
"10/21/2022 00:20:00","EDT","CAPITL",61757,1150.1713
"10/21/2022 00:20:00","EDT","CENTRL",61754,1492.9932
"10/21/2022 00:20:00","EDT","DUNWOD",61760,512.4484
"10/21/2022 00:20:00","EDT","GENESE",61753,919.8395
"10/21/2022 00:20:00","EDT","HUD VL",61758,848.7409
"10/21/2022 00:20:00","EDT","LONGIL",61762,1642.6201
"10/21/2022 00:20:00","EDT","MHK VL",61756,685.4974
"10/21/2022 00:20:00","EDT","MILLWD",61759,254.905
"10/21/2022 00:20:00","EDT","N.Y.C.",61761,4279.558
"10/21/2022 00:20:00","EDT","NORTH",61755,602.0806
"10/21/2022 00:20:00","EDT","WEST",61752,1529.237
"10/21/2022 00:25:00","EDT","CAPITL",61757,1150.8418
"10/21/2022 00:25:00","EDT","CENTRL",61754,1467.8589
"10/21/2022 00:25:00","EDT","DUNWOD",61760,499.8736
"10/21/2022 00:25:00","EDT","GENESE",61753,929.2526
"10/21/2022 00:25:00","EDT","HUD VL",61758,866.7015
"10/21/2022 00:25:00","EDT","LONGIL",61762,1636.3147
"10/21/2022 00:25:00","EDT","MHK VL",61756,687.1677
"10/21/2022 00:25:00","EDT","MILLWD",61759,282.0538
"10/21/2022 00:25:00","EDT","N.Y.C.",61761,4278.079
"10/21/2022 00:25:00","EDT","NORTH",61755,595.308
"10/21/2022 00:25:00","EDT","WEST",61752,1530.5051
