"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2022 00:00:00","EDT","CAPITL",61757,1086.8645
"03/18/2022 00:00:00","EDT","CENTRL",61754,1434.5627
"03/18/2022 00:00:00","EDT","DUNWOD",61760,505.4747
"03/18/2022 00:00:00","EDT","GENESE",61753,885.1863
"03/18/2022 00:00:00","EDT","HUD VL",61758,838.8129
"03/18/2022 00:00:00","EDT","LONGIL",61762,1730.8882
"03/18/2022 00:00:00","EDT","MHK VL",61756,672.2669
"03/18/2022 00:00:00","EDT","MILLWD",61759,256.7293
"03/18/2022 00:00:00","EDT","N.Y.C.",61761,4519.3755
"03/18/2022 00:00:00","EDT","NORTH",61755,642.3623
"03/18/2022 00:00:00","EDT","WEST",61752,1482.6215
"03/18/2022 00:05:00","EDT","CAPITL",61757,1068.2632
"03/18/2022 00:05:00","EDT","CENTRL",61754,1432.7335
"03/18/2022 00:05:00","EDT","DUNWOD",61760,505.6505
"03/18/2022 00:05:00","EDT","GENESE",61753,879.9738
"03/18/2022 00:05:00","EDT","HUD VL",61758,850.4586
"03/18/2022 00:05:00","EDT","LONGIL",61762,1728.1476
"03/18/2022 00:05:00","EDT","MHK VL",61756,679.4963
"03/18/2022 00:05:00","EDT","MILLWD",61759,243.8856
"03/18/2022 00:05:00","EDT","N.Y.C.",61761,4483.2617
"03/18/2022 00:05:00","EDT","NORTH",61755,640.4237
"03/18/2022 00:05:00","EDT","WEST",61752,1471.9668
"03/18/2022 00:10:00","EDT","CAPITL",61757,1077.7646
"03/18/2022 00:10:00","EDT","CENTRL",61754,1408.2491
"03/18/2022 00:10:00","EDT","DUNWOD",61760,503.0424
"03/18/2022 00:10:00","EDT","GENESE",61753,877.6447
"03/18/2022 00:10:00","EDT","HUD VL",61758,848.3209
"03/18/2022 00:10:00","EDT","LONGIL",61762,1718.7922
"03/18/2022 00:10:00","EDT","MHK VL",61756,679.9647
"03/18/2022 00:10:00","EDT","MILLWD",61759,242.4964
"03/18/2022 00:10:00","EDT","N.Y.C.",61761,4452.512
"03/18/2022 00:10:00","EDT","NORTH",61755,637.4936
"03/18/2022 00:10:00","EDT","WEST",61752,1500.2292
"03/18/2022 00:15:00","EDT","CAPITL",61757,1075.234
"03/18/2022 00:15:00","EDT","CENTRL",61754,1434.6719
"03/18/2022 00:15:00","EDT","DUNWOD",61760,508.4677
"03/18/2022 00:15:00","EDT","GENESE",61753,876.1932
"03/18/2022 00:15:00","EDT","HUD VL",61758,861.92
"03/18/2022 00:15:00","EDT","LONGIL",61762,1714.1431
"03/18/2022 00:15:00","EDT","MHK VL",61756,675.579
"03/18/2022 00:15:00","EDT","MILLWD",61759,238.607
"03/18/2022 00:15:00","EDT","N.Y.C.",61761,4431.6973
"03/18/2022 00:15:00","EDT","NORTH",61755,632.26
